itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028176762047223747,93.05731201171875,3109152256.0,177.21771240234375,187.1131591796875,164.1426239013672,3.3325748443603516,0.09100496768951416,1.8815577030181885
2,0.02947950700763613,68.8679428100586,2479870976.0,175.10943603515625,182.47763061523438,166.8649444580078,3.283163070678711,0.0432308204472065,1.8315802812576294
3,0.027521647047251463,50.91278839111328,1989805824.0,176.71311950683594,179.35240173339844,165.6494140625,3.244004726409912,-0.0002624653570819646,1.7815009355545044
4,0.02766555198468268,34.62852478027344,1539942272.0,179.4930419921875,177.88955688476562,164.01524353027344,3.2085273265838623,-0.013998688198626041,1.7312489748001099
5,0.028717146022245288,24.806169509887695,1094408576.0,181.7772979736328,177.98512268066406,163.1523895263672,3.1785998344421387,-0.008965197019279003,1.680890440940857
6,0.02832577098160982,19.110027313232422,681226432.0,181.78628540039062,179.15518188476562,163.79759216308594,3.15321683883667,0.000990134896710515,1.6305034160614014
7,0.027990922972094268,12.246136665344238,285271296.0,180.33047485351562,180.6603546142578,165.45408630371094,3.1302523612976074,0.0013556419871747494,1.5810863971710205
8,0.02831784199224785,4.149094581604004,20757588.0,178.78074645996094,181.7224884033203,167.63623046875,3.1135804653167725,-0.0033249962143599987,1.5355960130691528
9,0.027959270984865725,8.247379302978516,154277200.0,178.42538452148438,181.93170166015625,169.0479278564453,3.1055898666381836,0.004199355375021696,1.501794457435608
10,0.028460728004574776,12.725395202636719,363968672.0,179.0243682861328,181.45033264160156,169.053955078125,3.106292247772217,0.018215352669358253,1.4796416759490967
11,0.027898164989892393,13.906167984008789,492075456.0,180.06414794921875,180.5439910888672,167.89892578125,3.109058141708374,0.033744510263204575,1.467606782913208
12,0.028656380018219352,13.108569145202637,542897920.0,181.08016967773438,179.32049560546875,166.0431671142578,3.115666389465332,0.04871901869773865,1.4643292427062988
13,0.02869707002537325,13.19357681274414,540928448.0,181.48439025878906,178.07467651367188,163.85040283203125,3.126617670059204,0.05947987735271454,1.4678404331207275
14,0.028131665021646768,16.230424880981445,511236992.0,181.0896453857422,177.19920349121094,161.74070739746094,3.1423721313476562,0.06460544466972351,1.476667046546936
15,0.028270288021303713,19.621646881103516,457217728.0,180.0054931640625,176.75738525390625,160.21389770507812,3.1618707180023193,0.06352775543928146,1.489636778831482
16,0.029142327955923975,22.60503387451172,376307392.0,178.6609649658203,176.85850524902344,159.5413055419922,3.1841657161712646,0.05975924804806709,1.5055207014083862
17,0.02856682799756527,25.02535629272461,301238464.0,177.71859741210938,177.25772094726562,160.0614776611328,3.1996822357177734,0.0538557805120945,1.523593544960022
18,0.028995243017561734,25.102935791015625,244450528.0,177.7503662109375,177.84054565429688,161.50051879882812,3.2057480812072754,0.041640497744083405,1.542567253112793
19,0.027857289998792112,22.065765380859375,174744288.0,178.61260986328125,178.39486694335938,163.5396270751953,3.1998097896575928,0.022774679586291313,1.561189889907837
20,0.027697640005499125,15.762587547302246,91026704.0,179.90870666503906,179.0189208984375,165.84140014648438,3.1844394207000732,-0.0018256459152325988,1.5787476301193237
21,0.02833142998861149,7.341302871704102,44288516.0,181.04261779785156,179.75827026367188,167.94732666015625,3.162172317504883,-0.024271145462989807,1.5933723449707031
22,0.0270378629793413,2.4594035148620605,73733968.0,181.5654296875,180.66079711914062,169.47352600097656,3.136868715286255,-0.03363651782274246,1.6040757894515991
23,0.027622858993709087,9.786835670471191,120982104.0,181.43333435058594,181.68231201171875,170.28912353515625,3.1140809059143066,-0.03268926218152046,1.6105773448944092
24,0.028226817026734352,14.949594497680664,153745760.0,180.9314727783203,182.56402587890625,170.34397888183594,3.097198724746704,-0.027506740763783455,1.6127698421478271
25,0.027607136988081038,17.900619506835938,176614752.0,180.40060424804688,182.97633361816406,169.70587158203125,3.087829828262329,-0.02017299272119999,1.6114447116851807
26,0.02875097398646176,18.55500030517578,180536544.0,180.0726776123047,182.84873962402344,168.6821746826172,3.0860464572906494,-0.012696681544184685,1.6069626808166504
27,0.028164019982796162,17.188718795776367,159003152.0,180.0708465576172,182.22030639648438,167.354736328125,3.0910346508026123,-0.006875197868794203,1.5994411706924438
28,0.028372151020448655,14.04753303527832,112027080.0,180.294677734375,181.30026245117188,166.1332550048828,3.1038410663604736,-0.0010055990424007177,1.589482069015503
29,0.02711728902067989,9.511456489562988,58654352.0,180.4945831298828,180.23333740234375,165.1765594482422,3.122424364089966,0.0024943379685282707,1.578060507774353
30,0.02803392702480778,4.990760326385498,21152470.0,180.38011169433594,179.31202697753906,164.81719970703125,3.144273519515991,0.002919684397056699,1.5663747787475586
31,0.027068633993621916,2.69504976272583,14974566.0,179.9397735595703,178.84280395507812,165.08193969726562,3.164970636367798,0.0038617183454334736,1.5564459562301636
32,0.027468820044305176,7.155943393707275,34690596.0,179.45001220703125,178.7209014892578,165.59193420410156,3.1797380447387695,0.008197060786187649,1.5493791103363037
33,0.028492616023868322,10.397622108459473,62457800.0,179.19680786132812,178.80288696289062,166.0909881591797,3.186967134475708,0.011714925058186054,1.5456547737121582
34,0.029369205003604293,12.060665130615234,83300832.0,179.2725830078125,178.94654846191406,166.35244750976562,3.1858534812927246,0.011914178729057312,1.5452510118484497
35,0.02796126902103424,11.771377563476562,83532640.0,179.61566162109375,179.0723114013672,166.28717041015625,3.1770682334899902,0.00836404412984848,1.5480601787567139
36,0.027984394982922822,9.594532012939453,62553068.0,180.04530334472656,179.248779296875,166.00787353515625,3.163449764251709,0.003197307698428631,1.5535722970962524
37,0.028543973981868476,6.393454551696777,36028788.0,180.30162048339844,179.51454162597656,165.70223999023438,3.1469221115112305,0.0010563130490481853,1.5611052513122559
38,0.02908522600773722,2.9244894981384277,14418775.0,180.26321411132812,179.93338012695312,165.61447143554688,3.1320509910583496,0.0020431543234735727,1.5698683261871338
39,0.028133042971603572,2.019369125366211,6065297.5,180.02871704101562,180.4782257080078,165.88088989257812,3.122152805328369,0.0022680030670017004,1.5779767036437988
40,0.02805525198346004,4.427185535430908,15916082.0,179.85374450683594,180.8917694091797,166.34927368164062,3.117518424987793,-0.001768953981809318,1.5840317010879517
41,0.027362298977095634,6.316213607788086,31162930.0,179.9042510986328,181.03443908691406,166.85064697265625,3.1177825927734375,-0.006193022709339857,1.5872665643692017
42,0.028084047022275627,7.1122541427612305,39459272.0,180.16445922851562,180.91810607910156,167.21279907226562,3.122345209121704,-0.00965099036693573,1.5876502990722656
43,0.028373784967698157,6.730370998382568,37050772.0,180.46627807617188,180.61404418945312,167.31060791015625,3.1297173500061035,-0.01044419314712286,1.5853784084320068
