itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029717247001826763,166.86241149902344,7304974336.0,180.5382080078125,185.05477905273438,166.41429138183594,3.4616942405700684,-0.49924224615097046,1.0413919687271118
2,0.030399764014873654,147.20285034179688,5974786560.0,177.97288513183594,180.30419921875,171.38983154296875,3.5103344917297363,-0.4532628655433655,1.0913556814193726
3,0.030329044966492802,136.6907501220703,4967597056.0,178.85731506347656,175.817626953125,176.20492553710938,3.553199529647827,-0.407057523727417,1.1413933038711548
4,0.030694944027345628,132.12158203125,4119556352.0,181.47125244140625,171.9210662841797,180.7306365966797,3.59641432762146,-0.36125630140304565,1.191597819328308
5,0.02989409602014348,129.5163116455078,3465404416.0,184.73468017578125,169.08331298828125,184.93556213378906,3.63457989692688,-0.3168622553348541,1.241930365562439
6,0.030350000015459955,128.18801879882812,3171059712.0,187.5118408203125,167.45323181152344,188.50592041015625,3.643044948577881,-0.2766237258911133,1.2912323474884033
7,0.03062984795542434,125.51504516601562,3049552640.0,189.6689453125,167.01210021972656,191.35813903808594,3.631392478942871,-0.2385997623205185,1.3391255140304565
8,0.030715434986632317,120.92776489257812,2931537920.0,190.9577178955078,167.4967803955078,193.19033813476562,3.6103861331939697,-0.20399396121501923,1.3859692811965942
9,0.030229435011278838,114.50142669677734,2799288320.0,191.31436157226562,168.62863159179688,194.2151641845703,3.5839383602142334,-0.17310890555381775,1.4323447942733765
10,0.030046693980693817,106.56624603271484,2638283264.0,190.6121368408203,170.3370361328125,194.45809936523438,3.5524089336395264,-0.14337469637393951,1.47663152217865
11,0.03007812798023224,97.37887573242188,2398655744.0,188.96533203125,172.50177001953125,193.96231079101562,3.516835927963257,-0.11411648243665695,1.5174696445465088
12,0.02999485598411411,87.41284942626953,2107175296.0,186.6907196044922,174.88763427734375,192.84963989257812,3.477431535720825,-0.08689478039741516,1.5560414791107178
13,0.029297310975380242,76.87528991699219,1792101504.0,184.1060333251953,177.39337158203125,191.16329956054688,3.434624433517456,-0.0622079074382782,1.590774416923523
14,0.028924593003466725,66.2883529663086,1537240064.0,181.66732788085938,179.748046875,188.96798706054688,3.3890161514282227,-0.04111592099070549,1.6201945543289185
15,0.02866987796733156,56.12897872924805,1363819136.0,179.8400115966797,181.79037475585938,186.39273071289062,3.34125018119812,-0.025203589349985123,1.6439623832702637
16,0.028480487992055714,46.605018615722656,1226946688.0,178.7162628173828,183.26637268066406,183.50270080566406,3.291656255722046,-0.013848726637661457,1.6602429151535034
17,0.028640881995670497,37.965797424316406,1077106048.0,178.2560272216797,184.3077850341797,180.38592529296875,3.2408316135406494,-0.0070053874514997005,1.6675665378570557
18,0.028242786996997893,30.564746856689453,903372224.0,178.2923126220703,184.7817840576172,177.12716674804688,3.1893389225006104,-0.004380665719509125,1.666696548461914
19,0.028710810001939535,25.280799865722656,712262848.0,178.77162170410156,184.8309783935547,173.81541442871094,3.1393418312072754,-0.005395160987973213,1.6573574542999268
20,0.027884901966899633,22.94986343383789,526100352.0,179.53379821777344,184.46780395507812,170.5599822998047,3.0922293663024902,-0.0090097114443779,1.6414085626602173
21,0.028694680018816143,23.11060333251953,369837216.0,180.50453186035156,183.72726440429688,167.48959350585938,3.0513391494750977,-0.013796365819871426,1.6197240352630615
22,0.02814515499630943,24.403480529785156,268981568.0,181.57313537597656,182.72314453125,164.71519470214844,3.01995587348938,-0.017711693421006203,1.5945590734481812
23,0.028091050044167787,26.74216079711914,264946752.0,182.43075561523438,181.75096130371094,162.38734436035156,3.0020751953125,-0.01707330159842968,1.5688928365707397
24,0.028764399990905076,28.963361740112305,353664864.0,182.8295440673828,181.02333068847656,160.56263732910156,2.995889186859131,-0.010756203904747963,1.5461338758468628
25,0.02800151502015069,29.41428565979004,458131488.0,182.6848602294922,180.6353759765625,159.30601501464844,2.999680519104004,0.000489436206407845,1.5287731885910034
26,0.029370011994615197,27.670547485351562,516508864.0,182.05250549316406,180.54551696777344,158.59169006347656,3.0113754272460938,0.015580624341964722,1.5177785158157349
27,0.028622696991078556,24.026721954345703,506372032.0,181.0138702392578,180.59878540039062,158.3623809814453,3.028871774673462,0.033048905432224274,1.5136502981185913
28,0.029239309951663017,19.078166961669922,448989696.0,179.8114471435547,180.7340850830078,158.50726318359375,3.049851655960083,0.05115153267979622,1.5156681537628174
29,0.028902062971610576,13.837812423706055,378752128.0,178.67738342285156,180.9321746826172,158.95687866210938,3.0733652114868164,0.06815631687641144,1.5225567817687988
30,0.02891245298087597,11.134905815124512,323936416.0,177.9849090576172,180.82089233398438,159.6562957763672,3.0984153747558594,0.08022496849298477,1.5330928564071655
31,0.02770829596556723,13.883227348327637,285945792.0,177.84339904785156,180.39169311523438,160.4746856689453,3.122990608215332,0.08614523708820343,1.5458194017410278
32,0.02772439399268478,16.917190551757812,248096528.0,178.17054748535156,179.79534912109375,161.35885620117188,3.1470813751220703,0.0852590873837471,1.5590565204620361
33,0.027917195053305477,18.891555786132812,209919088.0,178.7653045654297,179.1730194091797,162.2482452392578,3.1691620349884033,0.077095627784729,1.5712718963623047
34,0.027118251950014383,19.58384895324707,186623504.0,179.34605407714844,178.70408630371094,163.0800018310547,3.187943458557129,0.06244760379195213,1.5811636447906494
35,0.027235747023951262,19.113065719604492,168947088.0,179.72328186035156,178.5071563720703,163.84046936035156,3.2032294273376465,0.042919911444187164,1.5875976085662842
36,0.027572034974582493,17.691442489624023,148746816.0,179.86212158203125,178.47332763671875,164.5334930419922,3.2136940956115723,0.02028530277311802,1.589945912361145
37,0.027462888043373823,15.484601020812988,130544064.0,179.79763793945312,178.58099365234375,165.19252014160156,3.218510866165161,-0.002833074191585183,1.588356852531433
38,0.028113642998505384,12.943513870239258,120942232.0,179.69178771972656,178.6876678466797,165.83229064941406,3.2176997661590576,-0.0236334390938282,1.5838948488235474
39,0.027353671030141413,10.91999626159668,122593352.0,179.68844604492188,178.8722381591797,166.4653778076172,3.2112045288085938,-0.03951416164636612,1.5773704051971436
40,0.02849071699893102,9.926090240478516,129750952.0,179.77911376953125,179.14627075195312,167.09228515625,3.20070219039917,-0.04862627014517784,1.5705922842025757
41,0.028175098996143788,9.937853813171387,132967456.0,179.95751953125,179.47862243652344,167.69403076171875,3.1878750324249268,-0.05048850551247597,1.5644233226776123
42,0.02796679502353072,10.306071281433105,125087880.0,180.19351196289062,179.8714599609375,168.24020385742188,3.173027276992798,-0.04567711055278778,1.5593410730361938
