itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028625798993743956,98.94947814941406,5738278912.0,195.5052490234375,157.16921997070312,189.84243774414062,2.8933022022247314,0.0684702917933464,1.728078007698059
2,0.030252074007876217,95.40766906738281,4565376512.0,198.99172973632812,162.15841674804688,185.00559997558594,2.8592612743377686,0.11852173507213593,1.6790906190872192
3,0.031133092008531094,90.45391845703125,3819406080.0,196.5264434814453,167.0944061279297,180.4578857421875,2.82743501663208,0.15030886232852936,1.6311408281326294
4,0.03097498102579266,82.09308624267578,3039130624.0,192.99635314941406,172.01687622070312,175.9078369140625,2.813359260559082,0.1514609456062317,1.585202932357788
5,0.030984057986643165,69.93046569824219,2088117248.0,189.000244140625,176.89173889160156,171.36355590820312,2.8189492225646973,0.13670045137405396,1.5433838367462158
6,0.030620153003837913,55.39866638183594,1264523008.0,184.88099670410156,181.60885620117188,167.14720153808594,2.838632106781006,0.11425554752349854,1.5094318389892578
7,0.0307175749912858,42.10305404663086,850640576.0,181.02113342285156,185.96324157714844,163.48072814941406,2.8689510822296143,0.09075774997472763,1.4899590015411377
8,0.03025370102841407,37.00260925292969,827500096.0,177.83982849121094,189.61505126953125,160.61529541015625,2.9051926136016846,0.06978212296962738,1.487236499786377
9,0.030993431981187314,36.807918548583984,1016491200.0,175.6471405029297,192.3139190673828,158.7701416015625,2.9444940090179443,0.052996791899204254,1.4989559650421143
10,0.03021026501664892,36.58521270751953,1224446464.0,174.45716857910156,193.96791076660156,157.96316528320312,2.9851865768432617,0.0421644002199173,1.5199000835418701
11,0.0314234170364216,34.86606979370117,1323452160.0,174.1019287109375,194.63412475585938,158.1048583984375,3.0250251293182373,0.03625417873263359,1.5467627048492432
12,0.030026300984900445,32.027225494384766,1295017600.0,174.33123779296875,194.37274169921875,159.0610809326172,3.0586044788360596,0.03626908361911774,1.5776996612548828
13,0.030203772010281682,29.981748580932617,1171812992.0,174.97946166992188,193.3422088623047,160.58702087402344,3.083420991897583,0.04034867137670517,1.6088242530822754
14,0.030502551002427936,30.018043518066406,1012266112.0,175.8762664794922,191.72027587890625,163.06997680664062,3.098037004470825,0.04829208925366402,1.6414202451705933
15,0.030713494983501732,32.03526306152344,864579264.0,176.87503051757812,189.6746063232422,165.46771240234375,3.1049413681030273,0.05410435050725937,1.6647285223007202
16,0.03028604801511392,33.238441467285156,778576256.0,177.88650512695312,187.40853881835938,167.68032836914062,3.1079695224761963,0.0549318753182888,1.6747795343399048
17,0.030504780006594956,32.3881721496582,718391680.0,178.884521484375,185.08734130859375,169.4647216796875,3.110229969024658,0.0497979111969471,1.6718113422393799
18,0.031127973983529955,29.52301788330078,638311680.0,179.82154846191406,182.8177947998047,170.70126342773438,3.112229585647583,0.03810649365186691,1.658200740814209
19,0.030541085987351835,25.185617446899414,515117664.0,180.6593017578125,180.6989288330078,171.32127380371094,3.114837169647217,0.02095874585211277,1.6367725133895874
20,0.030446794000454247,19.895709991455078,365028544.0,181.35198974609375,178.88229370117188,171.36929321289062,3.1193509101867676,-0.0003157996980007738,1.6092164516448975
21,0.02942666900344193,14.071975708007812,224274224.0,181.79498291015625,177.48390197753906,170.87648010253906,3.1263272762298584,-0.022846342995762825,1.5779632329940796
22,0.02869549999013543,10.973644256591797,172160688.0,181.9442138671875,176.6029052734375,169.9526824951172,3.138105869293213,-0.04237641394138336,1.5475342273712158
23,0.03037569299340248,14.931981086730957,218797776.0,181.90899658203125,176.1656494140625,168.8673553466797,3.1523895263671875,-0.05482902377843857,1.522571325302124
