itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028910379041917622,227.27430725097656,8916282368.0,196.987548828125,198.63531494140625,174.00863647460938,3.1433215141296387,-0.47449636459350586,0.686608612537384
2,0.028496493003331125,210.5791778564453,7546302464.0,192.1665496826172,193.65509033203125,179.00601196289062,3.1100263595581055,-0.4263467788696289,0.7365700006484985
3,0.02747132902732119,193.24208068847656,6455723008.0,187.7272491455078,188.91651916503906,183.85890197753906,3.0701963901519775,-0.3818633258342743,0.7848578095436096
4,0.028965484991203994,179.07406616210938,5805762048.0,183.93190002441406,184.34432983398438,188.40792846679688,3.0282058715820312,-0.34175944328308105,0.8338983654975891
5,0.028861642989795655,167.9543914794922,5498258432.0,180.9567108154297,180.1490936279297,192.31326293945312,2.984473466873169,-0.30726754665374756,0.8835172653198242
6,0.029926810995675623,158.87828063964844,5360428544.0,179.0648193359375,176.61082458496094,195.38990783691406,2.9391047954559326,-0.2763720154762268,0.933456540107727
7,0.029105366033036262,150.50718688964844,5291188224.0,178.41026306152344,173.76197814941406,197.73243713378906,2.8938846588134766,-0.24729691445827484,0.9838850498199463
8,0.028890718996990472,142.26986694335938,5187777024.0,178.86489868164062,171.54383850097656,199.46609497070312,2.8502063751220703,-0.21576909720897675,1.0347718000411987
9,0.029169904999434948,133.59695434570312,4974872064.0,180.2107696533203,169.77691650390625,200.39590454101562,2.8116493225097656,-0.18104243278503418,1.0860146284103394
10,0.029189783963374794,124.3597412109375,4642501632.0,182.22384643554688,168.41722106933594,200.58468627929688,2.7771005630493164,-0.1435685008764267,1.137568473815918
11,0.029361334978602827,114.9439697265625,4221299200.0,184.69573974609375,167.5797576904297,200.2945098876953,2.74497652053833,-0.10409562289714813,1.1894432306289673
12,0.029801245022099465,106.17084503173828,3758936832.0,187.44503784179688,167.3049774169922,199.59498596191406,2.7268385887145996,-0.06277415156364441,1.2418941259384155
13,0.029702115047257394,97.88200378417969,3334945792.0,190.20664978027344,167.6920623779297,198.47848510742188,2.717275381088257,-0.021435927599668503,1.2948899269104004
14,0.031927581992931664,90.78121185302734,2990780416.0,192.6562042236328,168.75502014160156,196.924560546875,2.7136342525482178,0.01611441932618618,1.3479865789413452
15,0.030062772042583674,85.92544555664062,2788801792.0,194.35108947753906,170.5230712890625,195.10299682617188,2.7140066623687744,0.04505292326211929,1.401004672050476
16,0.03005057800328359,84.04255676269531,2624231680.0,195.13580322265625,173.0166015625,193.06454467773438,2.7108547687530518,0.06378254294395447,1.453061580657959
17,0.029202579986304045,85.41415405273438,2357615360.0,195.0392608642578,176.13356018066406,190.77505493164062,2.703354597091675,0.07357947528362274,1.5039560794830322
18,0.029484877013601363,88.93309783935547,1961431808.0,194.2397003173828,179.68423461914062,188.3079376220703,2.6982908248901367,0.07608053833246231,1.553391933441162
19,0.030047797015868127,92.73206329345703,1567341056.0,193.06837463378906,183.5585479736328,185.6478271484375,2.689396858215332,0.07309351116418839,1.5983210802078247
20,0.029951456002891064,97.22693634033203,1312863616.0,191.76622009277344,187.47193908691406,182.88124084472656,2.685513496398926,0.06699853390455246,1.6333954334259033
21,0.029779886011965573,100.43183135986328,1260160512.0,190.4906768798828,191.03468322753906,180.12069702148438,2.684178113937378,0.05764089152216911,1.6556859016418457
22,0.028858738020062447,102.49700927734375,1350520576.0,189.40158081054688,194.0027313232422,177.37034606933594,2.6909537315368652,0.0461784303188324,1.6657309532165527
23,0.03076008299831301,102.43234252929688,1449320960.0,188.4770965576172,196.21861267089844,174.71087646484375,2.7062528133392334,0.03380722180008888,1.6673871278762817
24,0.029657858016435057,100.33749389648438,1522920448.0,187.64028930664062,197.59593200683594,172.2867431640625,2.7276854515075684,0.023319009691476822,1.6620924472808838
