itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03004951897310093,115.86021423339844,9278494720.0,199.00514221191406,202.89244079589844,175.5218963623047,3.1205780506134033,-0.7474797368049622,2.468703508377075
2,0.02742405899334699,105.0484619140625,6701372928.0,195.0945281982422,197.97958374023438,180.52207946777344,3.1633946895599365,-0.7099419236183167,2.4234280586242676
3,0.027552835003007203,96.43436431884766,5924670464.0,192.44027709960938,193.174560546875,185.47402954101562,3.1977455615997314,-0.6856349110603333,2.3762423992156982
4,0.02869020198704675,90.23906707763672,5735745536.0,189.43478393554688,189.6341094970703,190.14559936523438,3.2163212299346924,-0.6551268100738525,2.3282277584075928
5,0.027440000034403056,87.61920928955078,5271272960.0,186.96121215820312,188.13836669921875,194.1277618408203,3.2268879413604736,-0.6266798973083496,2.2807729244232178
6,0.028405924967955798,86.84558868408203,5192134144.0,185.0977020263672,187.76373291015625,197.41806030273438,3.2342615127563477,-0.5998355746269226,2.233839511871338
7,0.028277852979954332,86.35333251953125,5158380544.0,183.810791015625,188.28733825683594,199.90467834472656,3.2368786334991455,-0.5744655132293701,2.186143636703491
8,0.028673671011347324,85.83405303955078,5114450944.0,183.0338134765625,189.35360717773438,201.62908935546875,3.2384305000305176,-0.5501136779785156,2.1380951404571533
9,0.027284184005111456,84.8163070678711,5019440640.0,182.70021057128906,190.79269409179688,202.64068603515625,3.2358686923980713,-0.5268235802650452,2.091005563735962
10,0.02736584999365732,83.88167572021484,4869253632.0,182.73948669433594,192.00108337402344,202.96775817871094,3.2292585372924805,-0.5044680833816528,2.0439987182617188
11,0.027546630997676402,83.0026626586914,4650261504.0,183.10743713378906,192.83615112304688,202.70933532714844,3.2215888500213623,-0.48272377252578735,1.9955384731292725
12,0.028031671012286097,81.8550796508789,4354554880.0,183.73553466796875,193.853271484375,201.92742919921875,3.210911989212036,-0.461347758769989,1.9458026885986328
13,0.02726077800616622,81.12005615234375,3993913856.0,184.57484436035156,194.29750061035156,200.72283935546875,3.1982054710388184,-0.44044211506843567,1.8953821659088135
14,0.02805714897112921,80.59220886230469,3613795584.0,185.56094360351562,194.52821350097656,199.1678924560547,3.1822216510772705,-0.4198153614997864,1.8438125848770142
15,0.027144949010107666,80.68138122558594,3227205632.0,186.61878967285156,194.2154998779297,197.3549346923828,3.164220094680786,-0.3990127146244049,1.7925280332565308
