itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028534405049867928,119.05255126953125,6155249152.0,193.742919921875,161.33628845214844,160.31356811523438,2.9001362323760986,0.10082495212554932,0.8188432455062866
2,0.029082959983497858,111.60181427001953,5528549376.0,189.09568786621094,164.3740692138672,164.989501953125,2.875234842300415,0.1478290855884552,0.8685304522514343
3,0.02896471502026543,91.84197235107422,4983676928.0,184.92178344726562,167.0199432373047,169.14942932128906,2.8396100997924805,0.19583430886268616,0.9167769551277161
4,0.029905216011684388,72.75547790527344,4552732672.0,181.49407958984375,170.5502471923828,171.72776794433594,2.7984743118286133,0.24437983334064484,0.9657983779907227
5,0.028517136990558356,53.69910430908203,4159216384.0,178.93197631835938,174.582763671875,172.5934600830078,2.7618918418884277,0.29337847232818604,1.0152891874313354
6,0.02970482798991725,36.627906799316406,3757798144.0,177.26657104492188,177.87307739257812,171.5203857421875,2.7218973636627197,0.3417107164859772,1.0651986598968506
7,0.029734937998000532,23.499189376831055,3367439360.0,176.4109344482422,180.5550537109375,169.53590393066406,2.6847550868988037,0.3823629319667816,1.1154975891113281
8,0.03145788499386981,23.236642837524414,3073009920.0,176.04937744140625,182.25575256347656,167.2039794921875,2.64469313621521,0.4064347445964813,1.1657098531723022
9,0.030829518975224346,32.36346435546875,2816664320.0,176.03565979003906,183.64398193359375,164.4833984375,2.6090452671051025,0.4071095585823059,1.215169906616211
10,0.031217696028761566,43.178245544433594,2559042048.0,176.475830078125,184.31858825683594,161.6275634765625,2.578157901763916,0.39104199409484863,1.2635990381240845
11,0.03087829303694889,54.16038131713867,2292908032.0,177.27755737304688,184.59112548828125,158.77674865722656,2.5491058826446533,0.3645440936088562,1.3106968402862549
12,0.03142075100913644,65.67220306396484,2057023360.0,178.52365112304688,184.82322692871094,156.66940307617188,2.527320623397827,0.33245712518692017,1.3564635515213013
13,0.03091756597859785,76.27867126464844,1910190464.0,180.39755249023438,185.4636688232422,155.64324951171875,2.5254650115966797,0.2991441488265991,1.3990474939346313
14,0.030797374027315527,83.2634048461914,1786986752.0,182.756103515625,185.9593963623047,155.95751953125,2.533182382583618,0.2657374441623688,1.438141107559204
15,0.03151734097627923,87.6121826171875,1683035776.0,185.26165771484375,186.6913299560547,157.18194580078125,2.5464916229248047,0.23370040953159332,1.4719815254211426
16,0.032009949965868145,90.39827728271484,1600904192.0,187.75904846191406,187.4532928466797,159.0668182373047,2.5658061504364014,0.20286865532398224,1.501530408859253
17,0.030140632996335626,91.95824432373047,1504968832.0,190.06312561035156,187.84535217285156,161.49473571777344,2.5912017822265625,0.17188750207424164,1.5272116661071777
18,0.03103213699068874,92.23439025878906,1409607296.0,191.8350372314453,187.38551330566406,164.30197143554688,2.621445655822754,0.14035604894161224,1.5498850345611572
19,0.030648640997242182,91.17888641357422,1323072000.0,192.76547241210938,186.90023803710938,167.27059936523438,2.6552069187164307,0.10706567764282227,1.5684959888458252
20,0.03094848495675251,89.13018035888672,1229243392.0,192.82290649414062,186.62677001953125,170.38851928710938,2.692084550857544,0.07323496788740158,1.5843864679336548
21,0.030960717995185405,86.40632629394531,1120093312.0,192.07122802734375,186.78062438964844,173.48464965820312,2.728712320327759,0.04155304655432701,1.5977169275283813
22,0.03071939101209864,83.66728210449219,1050057920.0,190.69552612304688,187.4141387939453,176.2128143310547,2.7650277614593506,0.012894422747194767,1.6065202951431274
23,0.02997207298176363,80.69225311279297,981209984.0,188.92027282714844,188.18653869628906,178.59149169921875,2.8044204711914062,-0.011698992922902107,1.6115731000900269
24,0.03034522302914411,76.94674682617188,923056000.0,186.978759765625,188.30694580078125,180.3647918701172,2.8463945388793945,-0.03236698359251022,1.6127772331237793
25,0.029931274009868503,71.99143981933594,869708608.0,185.08448791503906,187.3892059326172,181.36012268066406,2.891634225845337,-0.04877573251724243,1.610787272453308
26,0.03050474904011935,65.40084075927734,797374848.0,183.3909912109375,185.92300415039062,181.54002380371094,2.9398441314697266,-0.05967145785689354,1.606932282447815
27,0.02947914699325338,57.36518859863281,705793920.0,181.9738311767578,184.03265380859375,180.8097381591797,2.9904496669769287,-0.06467682123184204,1.6019740104675293
28,0.02852333796909079,47.85597229003906,584599360.0,180.8856964111328,182.32809448242188,179.25001525878906,3.0425992012023926,-0.06391981244087219,1.595866084098816
29,0.029266989964526147,37.16109085083008,448550272.0,180.11338806152344,181.49462890625,177.0232391357422,3.0964436531066895,-0.0578891858458519,1.5892553329467773
30,0.02911924396175891,25.524982452392578,300628608.0,179.66656494140625,180.98992919921875,174.23880004882812,3.1494157314300537,-0.04730980470776558,1.5819181203842163
31,0.02930683403974399,14.208614349365234,183119120.0,179.47096252441406,180.4250030517578,171.0606689453125,3.196260452270508,-0.03302355110645294,1.5742942094802856
32,0.02839635603595525,11.995269775390625,133981064.0,179.43943786621094,179.25772094726562,167.75169372558594,3.2314746379852295,-0.01708967238664627,1.567018985748291
33,0.027910762990359217,15.57415771484375,139283744.0,179.47679138183594,177.62191772460938,164.58718872070312,3.253631114959717,-0.0007726181065663695,1.560698390007019
34,0.029017464024946094,22.019643783569336,178073200.0,179.54539489746094,176.3089141845703,161.79849243164062,3.2644271850585938,0.01523896586149931,1.555722951889038
35,0.029078091960400343,28.348588943481445,234813440.0,179.63037109375,176.30575561523438,159.59097290039062,3.267064094543457,0.03025626577436924,1.5528627634048462
36,0.028609141998458654,32.18126678466797,275022976.0,179.695556640625,177.09378051757812,158.08326721191406,3.26143479347229,0.04358581081032753,1.5514147281646729
