itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027597212989348918,217.59152221679688,5465932800.0,185.06338500976562,183.75059509277344,163.57154846191406,3.198878049850464,0.48899516463279724,2.4386777877807617
2,0.027830370992887765,200.96055603027344,5125385728.0,189.79751586914062,188.05377197265625,165.54953002929688,3.2021114826202393,0.5013667345046997,2.3886473178863525
3,0.028155465959571302,200.0620574951172,5153095168.0,191.4019775390625,185.82217407226562,168.58966064453125,3.194399356842041,0.4793820083141327,2.338651180267334
4,0.028957889007870108,190.22071838378906,5013541888.0,191.26609802246094,182.40902709960938,172.3871612548828,3.190232038497925,0.4518671929836273,2.2953147888183594
5,0.029214058013167232,180.384765625,4777163776.0,190.7893829345703,178.7395782470703,176.2198944091797,3.1642088890075684,0.4399033486843109,2.253490924835205
6,0.028317328018601984,174.9431915283203,4594712576.0,190.81906127929688,174.8709259033203,180.4269561767578,3.1418888568878174,0.4337691366672516,2.2117364406585693
7,0.02849792700726539,172.24395751953125,4469964800.0,191.7022705078125,171.16383361816406,183.2008514404297,3.131946086883545,0.4374167323112488,2.172490358352661
8,0.028598204953595996,170.71185302734375,4373071872.0,193.22915649414062,168.2890625,185.2701873779297,3.128258228302002,0.44874143600463867,2.1305718421936035
9,0.029082440014462918,169.18234252929688,4265464064.0,194.9972686767578,165.75303649902344,185.56378173828125,3.134934425354004,0.46343761682510376,2.091853141784668
10,0.029304566036444157,167.08851623535156,4219447552.0,196.3902130126953,163.7067413330078,186.53073120117188,3.1460657119750977,0.4558783173561096,2.054119348526001
11,0.029159544967114925,162.53126525878906,4184180992.0,197.1560821533203,162.51759338378906,187.96792602539062,3.155674695968628,0.4346373379230499,2.0130043029785156
12,0.030082338023930788,155.47071838378906,4114839808.0,197.49966430664062,162.2520751953125,189.79420471191406,3.1547584533691406,0.4064701795578003,1.9714484214782715
13,0.0292689930065535,147.31117248535156,4040719872.0,197.7370147705078,162.5113067626953,191.51402282714844,3.152409553527832,0.37405192852020264,1.9341048002243042
14,0.029224464029539376,138.8671875,3979143168.0,198.1213836669922,163.26841735839844,192.51864624023438,3.1446030139923096,0.3413596451282501,1.9006651639938354
15,0.0291981179616414,130.3668212890625,3938910208.0,198.6863555908203,164.10903930664062,193.86758422851562,3.1422293186187744,0.3096562325954437,1.868898630142212
16,0.02908577397465706,122.4642562866211,3933650432.0,199.50857543945312,164.9956817626953,195.35577392578125,3.1520283222198486,0.286471962928772,1.8381328582763672
17,0.02859773300588131,115.96381378173828,3958375936.0,200.5268096923828,165.90472412109375,197.26495361328125,3.1492416858673096,0.27121832966804504,1.812740683555603
18,0.028600346005987376,111.94355010986328,4000853248.0,201.54458618164062,166.72055053710938,199.28294372558594,3.144944190979004,0.263248473405838,1.7921096086502075
19,0.02750067098531872,109.79580688476562,4034662912.0,202.27882385253906,167.59756469726562,200.93966674804688,3.1334774494171143,0.26272648572921753,1.7741187810897827
20,0.028863204002846032,108.70195007324219,4056500992.0,202.6035614013672,168.05435180664062,202.3171844482422,3.1237564086914062,0.26498106122016907,1.7679805755615234
21,0.028333353984635323,109.3885498046875,4064548096.0,202.4431610107422,167.75534057617188,203.55592346191406,3.117398500442505,0.27146103978157043,1.7748851776123047
22,0.028980246977880597,112.35626983642578,4041577472.0,202.11741638183594,167.24136352539062,204.27125549316406,3.1037304401397705,0.2814360558986664,1.7916743755340576
23,0.029135360033251345,116.95975494384766,3997472768.0,201.7480010986328,166.7527313232422,205.2066650390625,3.0895986557006836,0.2919872999191284,1.8080984354019165
24,0.02858603303320706,121.89952850341797,3962641152.0,201.34654235839844,166.1797332763672,206.2994384765625,3.0792555809020996,0.2990260720252991,1.8259788751602173
25,0.028849199996329844,126.74373626708984,3940320000.0,201.06390380859375,165.43699645996094,206.6009063720703,3.075251340866089,0.3060398995876312,1.8466018438339233
26,0.027819081966299564,131.28729248046875,3925345024.0,200.99539184570312,164.66598510742188,206.61073303222656,3.076810836791992,0.3128329813480377,1.8720858097076416
27,0.028263811953365803,136.2261962890625,3918561024.0,201.18724060058594,164.0635223388672,205.78167724609375,3.075270652770996,0.3192288279533386,1.9010684490203857
28,0.028751627018209547,141.17117309570312,3910803456.0,201.5134735107422,163.339599609375,204.62530517578125,3.0678601264953613,0.32544952630996704,1.931387186050415
29,0.02844635001383722,146.4586181640625,3917160192.0,201.92782592773438,162.84678649902344,203.68028259277344,3.0575613975524902,0.32931068539619446,1.9627230167388916
30,0.028152866987511516,151.9929656982422,3938967296.0,202.2993927001953,162.783447265625,203.05450439453125,3.050095558166504,0.332649827003479,1.9892711639404297
31,0.028345822007395327,156.7245330810547,3965882880.0,202.4835662841797,163.04490661621094,203.0059356689453,3.043492078781128,0.3320227861404419,2.0107152462005615
32,0.02864364202832803,160.41302490234375,3987819264.0,202.51878356933594,163.4105682373047,204.0154571533203,3.0432941913604736,0.32809582352638245,2.025783061981201
33,0.029010322992689908,163.07681274414062,3996669952.0,202.56076049804688,164.06341552734375,205.2557830810547,3.0454680919647217,0.3291831910610199,2.0358617305755615
34,0.02849729498848319,165.50430297851562,3991503872.0,202.7227325439453,164.6431121826172,206.53683471679688,3.045048475265503,0.3369385600090027,2.0460710525512695
35,0.028658133000135422,169.0318145751953,3986032384.0,202.9207000732422,165.0064239501953,208.52418518066406,3.0513806343078613,0.346005380153656,2.052700996398926
36,0.029279419046361,172.44705200195312,3978855936.0,203.11891174316406,166.02166748046875,210.93048095703125,3.0562875270843506,0.35301119089126587,2.048968553543091
37,0.029106290021445602,174.2514190673828,3961521408.0,203.20738220214844,167.0413818359375,213.1051483154297,3.05793833732605,0.3596037030220032,2.0431997776031494
38,0.029051147983409464,175.68280029296875,3950814464.0,203.17764282226562,167.96978759765625,213.92323303222656,3.0526325702667236,0.37108278274536133,2.037921905517578
39,0.028928720974363387,176.99029541015625,3965528576.0,202.8527069091797,168.31875610351562,214.97828674316406,3.0439751148223877,0.3713722229003906,2.034675359725952
40,0.02909657097188756,177.6996612548828,3961835520.0,202.39749145507812,168.3739013671875,216.39498901367188,3.0448787212371826,0.3636148273944855,2.0286731719970703
41,0.028905070037581027,176.8208465576172,3961426432.0,202.22052001953125,168.33584594726562,216.56092834472656,3.0441179275512695,0.3581908047199249,2.0221240520477295
42,0.02959735703188926,175.2508544921875,3962858752.0,202.4291229248047,168.05068969726562,216.09808349609375,3.0449936389923096,0.3543342351913452,2.016604423522949
43,0.028240572020877153,173.5855255126953,3954339328.0,202.90020751953125,167.9427947998047,215.49966430664062,3.0459980964660645,0.3512272536754608,2.0099058151245117
