itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031545752950478345,173.74716186523438,4574593024.0,179.33091735839844,178.5784149169922,160.09963989257812,3.6294314861297607,0.1789182871580124,1.0605591535568237
2,0.03193360898876563,156.9124298095703,4084635392.0,181.17364501953125,173.74891662597656,163.8847198486328,3.58180570602417,0.15318644046783447,1.110419750213623
3,0.02988225599983707,141.62196350097656,3640990464.0,184.03814697265625,169.4291534423828,166.53912353515625,3.533156394958496,0.11737412214279175,1.160345435142517
4,0.030007163004484028,129.80615234375,3263191552.0,186.02732849121094,166.36610412597656,167.68106079101562,3.483837842941284,0.07670775800943375,1.210510015487671
5,0.030076899041887373,117.06552124023438,2992199168.0,185.8756561279297,165.71458435058594,167.76266479492188,3.4380011558532715,0.052244264632463455,1.2604528665542603
6,0.030153091996908188,102.88943481445312,2648444672.0,184.22247314453125,166.6720428466797,167.11300659179688,3.3954524993896484,0.03369760885834694,1.3102385997772217
7,0.02996423200238496,87.57535552978516,2169843456.0,181.83729553222656,168.5827178955078,165.76600646972656,3.353492259979248,0.02535657025873661,1.3602558374404907
8,0.029428410984110087,71.85071563720703,1628862464.0,179.32516479492188,171.0736541748047,164.40817260742188,3.3105580806732178,0.03566282242536545,1.4103199243545532
9,0.02894308598479256,56.641719818115234,1111215488.0,177.19419860839844,173.96043395996094,162.86489868164062,3.2663967609405518,0.05402025207877159,1.4602700471878052
10,0.030765669012907892,42.72193145751953,671260352.0,176.1555633544922,177.0417022705078,161.30152893066406,3.2210206985473633,0.06655626744031906,1.5099976062774658
11,0.03026870801113546,30.629528045654297,364045344.0,176.49200439453125,179.75791931152344,160.2230224609375,3.174079656600952,0.05821783095598221,1.5577749013900757
12,0.030511339020449668,19.82891082763672,203631408.0,177.7204132080078,181.93850708007812,160.30197143554688,3.128164291381836,0.03565150499343872,1.6016480922698975
13,0.030296775046736002,16.261898040771484,210822912.0,179.3593292236328,183.45205688476562,161.45635986328125,3.0910494327545166,0.009213120676577091,1.637880563735962
14,0.03059152397327125,22.845550537109375,380810720.0,181.0474090576172,184.35520935058594,163.43988037109375,3.063922882080078,-0.0057732658460736275,1.664029598236084
15,0.030640462005976588,29.37405776977539,548206080.0,182.45751953125,184.77871704101562,165.909423828125,3.045856237411499,-0.012440336868166924,1.679976463317871
16,0.031519496988039464,34.21237564086914,666210624.0,183.3609161376953,184.77391052246094,168.57350158691406,3.0368447303771973,-0.015225531533360481,1.6866867542266846
17,0.03064645902486518,37.321868896484375,724768448.0,183.65841674804688,184.54737854003906,171.018798828125,3.0338714122772217,-0.01885516196489334,1.6852658987045288
18,0.030542461026925594,38.828369140625,726276928.0,183.36219787597656,184.20079040527344,172.97242736816406,3.036924362182617,-0.027192434296011925,1.6771612167358398
19,0.030627709988038987,38.47562026977539,671355520.0,182.6844024658203,183.81687927246094,174.1644744873047,3.0447804927825928,-0.041615985333919525,1.6637879610061646
20,0.02994182100519538,36.59198760986328,569698368.0,181.81390380859375,183.37625122070312,174.65525817871094,3.0566790103912354,-0.05896736681461334,1.6460328102111816
21,0.029694627039134502,33.77934265136719,449629760.0,180.96563720703125,183.02101135253906,174.39724731445312,3.0756490230560303,-0.06825961172580719,1.6255160570144653
22,0.031144458043854684,29.346967697143555,339547520.0,180.38462829589844,182.54837036132812,173.5428466796875,3.0988879203796387,-0.05994092673063278,1.6040475368499756
23,0.03087240201421082,22.66422462463379,234239504.0,180.1413116455078,181.8375701904297,172.0749969482422,3.1238291263580322,-0.03823625296354294,1.582922339439392
24,0.030781184032093734,14.014241218566895,123803344.0,180.12486267089844,180.89218139648438,170.04623413085938,3.147630214691162,-0.00936960056424141,1.5633894205093384
25,0.029826482001226395,6.409563064575195,57009752.0,180.08799743652344,179.65631103515625,167.52981567382812,3.165971279144287,0.01829640567302704,1.5468536615371704
26,0.02888037997763604,8.837898254394531,71546864.0,179.96243286132812,178.46914672851562,164.84780883789062,3.177833318710327,0.03685668110847473,1.5345995426177979
27,0.030573399970307946,14.066777229309082,123580944.0,179.67381286621094,177.5523681640625,162.3127899169922,3.184443235397339,0.046177372336387634,1.5265288352966309
28,0.031541789998300374,19.194732666015625,175970912.0,179.32711791992188,177.0902557373047,160.2823944091797,3.1875171661376953,0.048824504017829895,1.5225868225097656
29,0.030525267007760704,22.284154891967773,217784736.0,179.00286865234375,177.04898071289062,158.9623565673828,3.188319206237793,0.04856768250465393,1.5219475030899048
30,0.028766465024091303,23.70063018798828,241714016.0,178.82659912109375,177.39222717285156,158.4866180419922,3.186596393585205,0.047374509274959564,1.5242425203323364
31,0.029496842995285988,23.4683837890625,239387616.0,178.8855743408203,178.0171661376953,158.8280487060547,3.1823952198028564,0.04572964459657669,1.5293774604797363
32,0.029813913046382368,21.703155517578125,209771584.0,179.23829650878906,178.7144012451172,159.89927673339844,3.1759867668151855,0.041821323335170746,1.536760926246643
33,0.02969625999685377,18.493717193603516,160085648.0,179.71701049804688,179.28367614746094,161.50860595703125,3.1663856506347656,0.034788697957992554,1.5456866025924683
34,0.02951030299300328,13.911003112792969,103237480.0,180.16949462890625,179.724853515625,163.49130249023438,3.1550686359405518,0.022829338908195496,1.555813193321228
35,0.029370802047196776,8.204902648925781,47939000.0,180.41424560546875,179.9773712158203,165.66473388671875,3.14387583732605,0.005910374224185944,1.5664398670196533
36,0.02977906703017652,1.9487900733947754,7316564.0,180.3411865234375,180.15008544921875,167.7602996826172,3.1328330039978027,-0.01221227552741766,1.5770533084869385
37,0.029446151049342006,4.60730504989624,17366764.0,180.15452575683594,180.43031311035156,169.40789794921875,3.125081777572632,-0.023952335119247437,1.5858649015426636
38,0.02964169898768887,9.180013656616211,57019740.0,180.06983947753906,180.7969512939453,170.45362854003906,3.121309280395508,-0.02680392377078533,1.592429518699646
39,0.028784030000679195,11.537969589233398,87402216.0,180.20074462890625,181.2193145751953,170.87733459472656,3.1217644214630127,-0.023596934974193573,1.5963484048843384
40,0.03024909197119996,11.994969367980957,100582008.0,180.48411560058594,181.51661682128906,170.67001342773438,3.1241888999938965,-0.018178069964051247,1.5970112085342407
41,0.030847741989418864,11.22116470336914,99206880.0,180.739013671875,181.5845184326172,169.88632202148438,3.1266682147979736,-0.014204840175807476,1.5949245691299438
42,0.030463302973657846,9.743927001953125,84078224.0,180.7845001220703,181.27931213378906,168.70094299316406,3.128918170928955,-0.012416326440870762,1.590242624282837
43,0.030285373039077967,7.6281585693359375,55584608.0,180.55751037597656,180.66500854492188,167.2601318359375,3.131027936935425,-0.011706889607012272,1.5833330154418945
44,0.028524257999379188,5.025946140289307,24770692.0,180.124755859375,179.96356201171875,165.84417724609375,3.134427785873413,-0.008132261224091053,1.575067400932312
45,0.029195444949436933,2.674354076385498,8608707.0,179.67942810058594,179.46737670898438,164.7116241455078,3.14015793800354,0.0005116061074659228,1.5667085647583008
46,0.02900010102894157,2.180574893951416,13796643.0,179.43289184570312,179.2885284423828,164.0470733642578,3.1477484703063965,0.011416799388825893,1.559879183769226
47,0.029194029979407787,5.223041534423828,28046586.0,179.45248413085938,179.30685424804688,163.80859375,3.154810667037964,0.019778048619627953,1.5551589727401733
48,0.02940139500424266,7.703106880187988,42550228.0,179.65985107421875,179.37159729003906,163.925048828125,3.1593542098999023,0.02299516648054123,1.5528019666671753
49,0.028874773008283228,8.750835418701172,49215936.0,179.90975952148438,179.37791442871094,164.30950927734375,3.160332679748535,0.02031335048377514,1.552817702293396
50,0.029204915976151824,8.263638496398926,44878696.0,180.07952880859375,179.37454223632812,164.88084411621094,3.157634735107422,0.012698991224169731,1.555221676826477
51,0.02934804995311424,6.469244003295898,31847280.0,180.07931518554688,179.45327758789062,165.58407592773438,3.1525020599365234,0.003372774226590991,1.5599801540374756
52,0.029299696965608746,3.9902780055999756,16572765.0,179.93984985351562,179.6476593017578,166.32464599609375,3.1456642150878906,-0.003836293239146471,1.5664422512054443
