itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03026505303569138,175.64271545410156,6061551104.0,182.52432250976562,197.68008422851562,178.10870361328125,3.8214142322540283,-0.0941908061504364,2.3284566402435303
2,0.02970519702648744,164.05731201171875,5255225344.0,178.0070343017578,192.99688720703125,177.5741729736328,3.771411895751953,-0.08172592520713806,2.278683662414551
3,0.031017970002721995,148.57293701171875,4810191360.0,174.21156311035156,188.75209045410156,175.29922485351562,3.723794460296631,-0.09489498287439346,2.2288403511047363
4,0.02996762003749609,131.49862670898438,4626733056.0,172.0529327392578,185.0941925048828,172.8791046142578,3.687363624572754,-0.09639403969049454,2.1798651218414307
5,0.029523370030801743,118.38168334960938,4580925952.0,171.3838348388672,182.88546752929688,170.49313354492188,3.664034128189087,-0.07537303864955902,2.131169557571411
6,0.0299490470206365,110.36141967773438,4402473984.0,171.85169982910156,181.5556182861328,168.270751953125,3.64992094039917,-0.04419978708028793,2.0822527408599854
7,0.03038936003576964,104.9232177734375,4080704000.0,173.0864715576172,180.99684143066406,166.3263702392578,3.6399788856506348,-0.007546780165284872,2.0335936546325684
8,0.028689260012470186,101.07368469238281,3663215360.0,174.78228759765625,180.99354553222656,164.87277221679688,3.633286952972412,0.03306787088513374,1.9841721057891846
9,0.030134533997625113,98.66370391845703,3230928128.0,176.65582275390625,180.59327697753906,163.5732421875,3.621295213699341,0.0756436437368393,1.9341723918914795
10,0.02998741198098287,96.79586029052734,2867343104.0,178.42410278320312,179.4482879638672,163.4712371826172,3.6045174598693848,0.11403778940439224,1.8842560052871704
11,0.030152918014209718,94.576904296875,2561353472.0,179.8675994873047,177.4859619140625,163.42848205566406,3.583712100982666,0.14435386657714844,1.8348139524459839
12,0.029882795992307365,93.1323471069336,2288095232.0,180.778564453125,175.4392547607422,162.6651153564453,3.55734920501709,0.15953759849071503,1.7856391668319702
13,0.030027877015527338,91.16146850585938,2030820096.0,181.15231323242188,173.52781677246094,161.24026489257812,3.529029130935669,0.16487623751163483,1.736068606376648
14,0.029057278006803244,88.54337310791016,1752624768.0,180.99176025390625,172.14657592773438,159.07481384277344,3.497957706451416,0.15986984968185425,1.6862090826034546
15,0.029184539045672864,84.78607940673828,1464703360.0,180.4005889892578,171.6305694580078,156.56336975097656,3.463700771331787,0.14524495601654053,1.6370004415512085
16,0.029015040956437588,79.70439910888672,1178152192.0,179.58702087402344,171.92837524414062,153.96041870117188,3.425136089324951,0.1244908794760704,1.5891859531402588
17,0.028895093011669815,73.79119873046875,937002240.0,178.8309783935547,172.8531494140625,152.6929168701172,3.3828392028808594,0.1001615896821022,1.544533610343933
18,0.029495258000679314,66.6029052734375,780311040.0,178.27935791015625,174.13064575195312,153.05934143066406,3.3374478816986084,0.07521414756774902,1.5049630403518677
19,0.02819554996676743,58.45334243774414,703085632.0,178.0572052001953,175.52029418945312,154.68177795410156,3.2897818088531494,0.0517071895301342,1.4726682901382446
20,0.02819082303903997,49.96405029296875,694452864.0,178.1431121826172,176.97010803222656,157.18858337402344,3.2419087886810303,0.03335793688893318,1.45116126537323
21,0.02887688099872321,41.456207275390625,727345088.0,178.45791625976562,178.31256103515625,160.24073791503906,3.195574998855591,0.020939156413078308,1.4415720701217651
22,0.027851152990479022,32.79038619995117,744476800.0,178.9602508544922,179.24876403808594,163.55455017089844,3.1523947715759277,0.014212720096111298,1.4430025815963745
23,0.02825318300165236,24.017108917236328,715400384.0,179.5990753173828,179.78155517578125,166.84059143066406,3.1144821643829346,0.011713665910065174,1.4530527591705322
24,0.027719901001546532,16.80806541442871,650817984.0,180.28082275390625,179.9800567626953,169.76580810546875,3.083517074584961,0.012332340702414513,1.4699766635894775
25,0.027618371008429676,15.56954574584961,555526528.0,180.9805450439453,180.01632690429688,171.97113037109375,3.0580408573150635,0.01452722679823637,1.4921225309371948
26,0.028680171992164105,16.059602737426758,456743136.0,181.58145141601562,179.93826293945312,173.2279510498047,3.040505886077881,0.016554711386561394,1.5187004804611206
27,0.028031727008055896,18.757572174072266,366911712.0,181.98907470703125,180.2080841064453,173.57701110839844,3.0308079719543457,0.01627480424940586,1.5460829734802246
28,0.028060109994839877,22.291810989379883,310905440.0,182.18881225585938,181.1431121826172,172.9598846435547,3.031297206878662,0.012796957045793533,1.5722887516021729
29,0.028595226991456002,24.430156707763672,257196976.0,182.149658203125,182.4056854248047,171.5772247314453,3.039184093475342,0.006603518966585398,1.5953763723373413
30,0.028482321999035776,25.050798416137695,231854592.0,181.91796875,183.64979553222656,169.6709747314453,3.052612781524658,-0.002248745644465089,1.613925576210022
31,0.029133063973858953,24.531845092773438,252768576.0,181.53543090820312,184.28109741210938,167.69154357910156,3.0692200660705566,-0.01294974610209465,1.6266061067581177
32,0.027654630015604198,23.172773361206055,291417472.0,181.0443115234375,184.17027282714844,165.9815673828125,3.088144063949585,-0.023064369335770607,1.6331870555877686
33,0.028599882032722235,20.827425003051758,314224608.0,180.55934143066406,183.38124084472656,164.8721160888672,3.107880115509033,-0.0311381034553051,1.6336312294006348
34,0.02812609903048724,17.427717208862305,306385856.0,180.16744995117188,182.05238342285156,164.43008422851562,3.1277947425842285,-0.034726861864328384,1.6287442445755005
35,0.02771942998515442,12.928025245666504,261760368.0,179.93972778320312,180.54225158691406,164.61412048339844,3.1465811729431152,-0.03336801752448082,1.619025468826294
36,0.028259578975848854,7.820983409881592,192294992.0,179.84011840820312,179.16644287109375,165.25706481933594,3.163403272628784,-0.027189547196030617,1.6052467823028564
37,0.027704143023584038,3.0909934043884277,125161072.0,179.83763122558594,178.26156616210938,166.13955688476562,3.1773228645324707,-0.017179666087031364,1.588638186454773
38,0.027074095036368817,4.757108688354492,76654976.0,179.85789489746094,178.02072143554688,166.94178771972656,3.1873857975006104,-0.004940468352288008,1.5710535049438477
39,0.02696392999496311,9.175716400146484,59458444.0,179.86180114746094,178.39280700683594,167.47064208984375,3.1928775310516357,0.007281785365194082,1.554688572883606
40,0.027892552025150508,12.3839111328125,76679976.0,179.83056640625,179.05894470214844,167.58731079101562,3.192178726196289,0.016678519546985626,1.5416730642318726
41,0.027259573980700225,13.809456825256348,112597896.0,179.7816619873047,179.6194305419922,167.28736877441406,3.1862599849700928,0.022561125457286835,1.5331088304519653
42,0.028238099010195583,13.598953247070312,141691632.0,179.746337890625,179.87786865234375,166.6024627685547,3.1764187812805176,0.025627801194787025,1.5296838283538818
43,0.027097971993498504,11.894081115722656,144940496.0,179.7585906982422,179.8007354736328,165.67669677734375,3.163609027862549,0.025899436324834824,1.5311557054519653
44,0.027469105029013008,9.89892292022705,123277920.0,179.80694580078125,179.47647094726562,164.71766662597656,3.1493380069732666,0.024202797561883926,1.5370609760284424
45,0.0276811690418981,7.844670295715332,89737800.0,179.8508758544922,179.1306915283203,163.94235229492188,3.1356709003448486,0.021327361464500427,1.546596646308899
46,0.028416727029252797,5.290703773498535,64462992.0,179.83912658691406,179.04568481445312,163.54393005371094,3.1255369186401367,0.017161743715405464,1.5582952499389648
47,0.027788732026237994,3.591543674468994,50369768.0,179.79061889648438,179.4123992919922,163.621337890625,3.120187759399414,0.012029537931084633,1.5701106786727905
48,0.027351937955245376,5.6540751457214355,40094908.0,179.7907257080078,180.09536743164062,164.17123413085938,3.119986057281494,0.005891726817935705,1.5806456804275513
49,0.02764940104680136,6.55337381362915,36420176.0,179.8870391845703,180.8336639404297,165.10507202148438,3.1236867904663086,-0.0006701744860038161,1.5885372161865234
50,0.027372107026167214,6.462284088134766,43042392.0,180.03843688964844,181.31161499023438,166.25357055664062,3.1292622089385986,-0.006727081723511219,1.592857837677002
51,0.02806812897324562,6.171130657196045,52890456.0,180.2078399658203,181.37147521972656,167.38685607910156,3.1349847316741943,-0.01169618684798479,1.5933414697647095
52,0.027597165026236326,5.938487529754639,55248736.0,180.36630249023438,181.02117919921875,168.3257598876953,3.1402218341827393,-0.015558362938463688,1.5906293392181396
53,0.027555033040698618,5.489250183105469,49928644.0,180.47959899902344,180.43179321289062,168.8513946533203,3.1439781188964844,-0.018049944192171097,1.585466980934143
54,0.027759820979554206,4.990195274353027,41972924.0,180.4923095703125,179.8661346435547,168.87738037109375,3.146392345428467,-0.01791004091501236,1.5785863399505615
55,0.027058454987127334,4.608725070953369,35128224.0,180.38294982910156,179.6019744873047,168.41595458984375,3.1477530002593994,-0.014523722231388092,1.5713058710098267
56,0.02804943994851783,4.223488807678223,25729686.0,180.17831420898438,179.66343688964844,167.53147888183594,3.1481313705444336,-0.00822728592902422,1.564759612083435
57,0.027916032006032765,3.5379552841186523,15228315.0,179.92918395996094,179.85948181152344,166.4279327392578,3.1476426124572754,-0.00021405526786111295,1.5604801177978516
58,0.028408922953531146,2.582310199737549,13814028.0,179.7128448486328,179.9681854248047,165.36962890625,3.1462507247924805,0.008169763721525669,1.558975338935852
59,0.027374140976462513,3.382591962814331,18071922.0,179.60531616210938,179.9141845703125,164.5712127685547,3.1440320014953613,0.015197498723864555,1.5598925352096558
