itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031437250960152596,317.94158935546875,8475905536.0,172.7800750732422,194.76547241210938,144.92071533203125,3.7152981758117676,0.5504137873649597,0.5973275899887085
2,0.03230735898250714,289.54095458984375,7503832576.0,174.60311889648438,189.77781677246094,149.66189575195312,3.6656084060668945,0.5005906820297241,0.646138072013855
3,0.03086267999606207,262.8697509765625,6720634880.0,177.75303649902344,184.82933044433594,154.20846557617188,3.620570182800293,0.4523952305316925,0.694318413734436
4,0.0308538360404782,237.509521484375,6008201216.0,181.5477294921875,179.9556427001953,158.63177490234375,3.5819482803344727,0.4046810567378998,0.7421110272407532
5,0.031847214966546744,214.943359375,5415041536.0,185.73568725585938,175.3494110107422,162.78460693359375,3.550501585006714,0.35879382491111755,0.7908109426498413
6,0.03127449896419421,199.5428924560547,5005401088.0,189.43138122558594,171.00543212890625,166.3965301513672,3.523127317428589,0.314811646938324,0.8402248620986938
7,0.031349295983091,189.5683135986328,4777372160.0,190.60313415527344,167.16000366210938,169.7964324951172,3.4986166954040527,0.2774912118911743,0.889700174331665
8,0.032149811973795295,179.84986877441406,4667421184.0,189.93466186523438,164.01644897460938,172.70623779296875,3.4747562408447266,0.245558500289917,0.9393117427825928
9,0.03050472098402679,169.64324951171875,4578862592.0,188.3090362548828,161.634033203125,175.1761932373047,3.454680919647217,0.2167372852563858,0.9895010590553284
10,0.032526305003557354,159.5619354248047,4471331840.0,186.31594848632812,160.48907470703125,177.1073455810547,3.4369399547576904,0.19125360250473022,1.039764404296875
11,0.03050992701901123,149.17185974121094,4321888768.0,184.25079345703125,160.29588317871094,178.29763793945312,3.418339252471924,0.16721145808696747,1.0905671119689941
12,0.032153981970623136,137.91627502441406,4101172224.0,182.56134033203125,160.7117919921875,178.7567596435547,3.3978271484375,0.1425681859254837,1.141950249671936
13,0.03011004696600139,125.78203582763672,3812697856.0,181.38145446777344,161.8197479248047,178.23638916015625,3.3799781799316406,0.11713608354330063,1.1939661502838135
14,0.0303325749700889,113.11873626708984,3418188288.0,180.71466064453125,163.368896484375,176.89935302734375,3.360337018966675,0.09267821162939072,1.2467436790466309
15,0.03015203500399366,99.5498046875,2932614144.0,180.3319854736328,165.42138671875,175.0446319580078,3.33956241607666,0.06711702793836594,1.3000850677490234
16,0.030203188012819737,85.2057113647461,2375279616.0,180.06192016601562,167.8249969482422,172.7388916015625,3.3141086101531982,0.040838293731212616,1.3539365530014038
17,0.029801948985550553,69.8038330078125,1780284288.0,179.75486755371094,170.56117248535156,170.14959716796875,3.287134885787964,0.014159376733005047,1.4081246852874756
18,0.030806759954430163,54.03701400756836,1194491392.0,179.48777770996094,173.5213165283203,167.38128662109375,3.259559392929077,-0.011166232638061047,1.4627817869186401
19,0.029663338034879416,38.40769577026367,680228928.0,179.4179229736328,176.5944366455078,164.73165893554688,3.2316505908966064,-0.031103605404496193,1.517365574836731
