itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027837257948704064,132.51153564453125,6361808896.0,183.6464385986328,196.19595336914062,190.9974365234375,3.9310977458953857,-1.0966240167617798,1.5312848091125488
2,0.027257969020865858,116.27752685546875,5387523584.0,188.29208374023438,192.53424072265625,186.12733459472656,3.977936029434204,-1.144051432609558,1.5709835290908813
3,0.026401560055091977,103.30369567871094,4807630336.0,192.61416625976562,189.26712036132812,182.45118713378906,4.025026321411133,-1.1862802505493164,1.6136229038238525
4,0.0263066059560515,91.60032653808594,4536760320.0,195.035400390625,185.3520965576172,180.77145385742188,4.070745468139648,-1.226038932800293,1.6572000980377197
5,0.02686664799693972,80.91564178466797,4469312000.0,194.75732421875,183.92259216308594,180.6854248046875,4.11713981628418,-1.2615423202514648,1.703027367591858
6,0.02641007798956707,69.77000427246094,4341221376.0,192.8950653076172,183.88092041015625,181.56661987304688,4.1609673500061035,-1.2910401821136475,1.7487599849700928
7,0.025343986984807998,58.63820266723633,4171986432.0,190.19496154785156,183.7436065673828,182.9208526611328,4.202632904052734,-1.3186753988265991,1.7943154573440552
8,0.024388838035520166,48.306243896484375,4015484672.0,187.01502990722656,184.61500549316406,184.3080291748047,4.240087032318115,-1.3378398418426514,1.8353116512298584
9,0.02566383103840053,40.83639907836914,3869800704.0,183.54812622070312,185.89340209960938,185.4599151611328,4.277010917663574,-1.345240592956543,1.876801609992981
10,0.02518874703673646,38.76470184326172,3738841856.0,179.80697631835938,187.1505126953125,186.19171142578125,4.3111395835876465,-1.347625494003296,1.9159471988677979
11,0.024708509037736803,44.16585159301758,3635817216.0,176.11822509765625,187.5352325439453,186.3338165283203,4.341305732727051,-1.3486907482147217,1.951089859008789
12,0.026398874004371464,52.412540435791016,3588140544.0,172.72850036621094,188.3979034423828,185.9179229736328,4.371409893035889,-1.3462061882019043,1.9863266944885254
13,0.026057722978293896,62.665985107421875,3603468544.0,169.77316284179688,187.61849975585938,185.00027465820312,4.390334129333496,-1.3481415510177612,2.0072548389434814
14,0.02613176597515121,68.41366577148438,3667478272.0,167.71939086914062,187.02474975585938,183.72068786621094,4.407302379608154,-1.3490983247756958,2.0253515243530273
15,0.02659066702472046,73.42253112792969,3729268480.0,166.5843963623047,186.4593505859375,182.24929809570312,4.418541431427002,-1.348338007926941,2.0354716777801514
16,0.026547899993602186,76.18096923828125,3777469696.0,166.60614013671875,184.81942749023438,180.7323455810547,4.424229621887207,-1.3512009382247925,2.0391182899475098
17,0.026357859023846686,75.72229766845703,3789170944.0,167.24769592285156,182.64845275878906,179.33035278320312,4.419968605041504,-1.3561956882476807,2.0301456451416016
18,0.026481521024834365,71.21244049072266,3757693952.0,168.46978759765625,181.41229248046875,178.2105255126953,4.411475658416748,-1.3622281551361084,2.015667676925659
19,0.026661582989618182,65.14799499511719,3717083648.0,170.2257080078125,180.92498779296875,177.50498962402344,4.405641078948975,-1.3676495552062988,2.004514217376709
20,0.026618684001732618,60.14352035522461,3673979904.0,172.28857421875,181.2303009033203,177.2901611328125,4.399911403656006,-1.370200276374817,1.9937633275985718
21,0.02651489496929571,55.92379379272461,3634725888.0,174.33795166015625,181.4058837890625,177.61216735839844,4.388762474060059,-1.371255874633789,1.977231740951538
22,0.02601295500062406,50.925926208496094,3607265024.0,176.12384033203125,182.1432342529297,178.4005584716797,4.37754487991333,-1.371329665184021,1.9609713554382324
23,0.025834241998381913,47.10105895996094,3579594752.0,177.53306579589844,182.53485107421875,179.5302276611328,4.365395545959473,-1.3637681007385254,1.9438987970352173
24,0.025624925969168544,44.85003662109375,3576379648.0,178.5307159423828,183.03811645507812,180.89537048339844,4.356086254119873,-1.3558508157730103,1.930973768234253
25,0.025426762993447483,44.26256561279297,3571642368.0,179.0731201171875,183.53013610839844,182.28744506835938,4.347198486328125,-1.343544840812683,1.9187833070755005
26,0.025373203970957547,44.71158218383789,3571027712.0,179.25070190429688,183.91757202148438,183.52865600585938,4.34251070022583,-1.3309500217437744,1.9123908281326294
27,0.025425450003240258,46.37470626831055,3560059648.0,179.05897521972656,184.60055541992188,184.52699279785156,4.336487770080566,-1.3154032230377197,1.9048320055007935
28,0.025317448016721755,48.04557418823242,3553919232.0,178.72288513183594,185.65185546875,185.236083984375,4.338226795196533,-1.2966805696487427,1.907091736793518
29,0.025300827983301133,51.948707580566406,3538073088.0,178.1471405029297,186.69491577148438,185.54603576660156,4.339990615844727,-1.2776954174041748,1.9098169803619385
30,0.025675645971205086,55.6313591003418,3518190080.0,177.375244140625,187.64332580566406,185.53318786621094,4.34222936630249,-1.2578662633895874,1.9136416912078857
31,0.026420818001497537,59.36048889160156,3500172544.0,176.54408264160156,189.03857421875,185.23931884765625,4.342574119567871,-1.2378548383712769,1.9160640239715576
32,0.025246085948310792,62.72639465332031,3482588928.0,175.6512451171875,190.22787475585938,184.75735473632812,4.340418815612793,-1.2178903818130493,1.9154443740844727
33,0.02580634003970772,65.29286193847656,3486583040.0,174.97488403320312,191.04515075683594,184.21421813964844,4.341037273406982,-1.199097990989685,1.9190577268600464
34,0.025782215991057456,68.34076690673828,3499015424.0,174.4622039794922,191.4788360595703,183.7933807373047,4.341421604156494,-1.1826845407485962,1.923444390296936
