itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03375165397301316,81.33003234863281,9998186496.0,159.35928344726562,164.11346435546875,146.42208862304688,3.763448476791382,-0.5611276626586914,1.7849969863891602
2,0.033028527977876365,72.53314971923828,8499000832.0,164.36444091796875,169.09176635742188,151.4197998046875,3.7211201190948486,-0.5115600824356079,1.7353705167770386
3,0.03183240501675755,65.86708068847656,6944813568.0,169.3731231689453,173.84300231933594,156.4218292236328,3.6758170127868652,-0.46185651421546936,1.685666561126709
4,0.03219477098900825,59.89030456542969,5472287232.0,174.3109588623047,178.25706481933594,161.4198455810547,3.6289591789245605,-0.4119727611541748,1.6356472969055176
5,0.03105254500405863,54.69142150878906,4184367616.0,178.91746520996094,182.15521240234375,166.38522338867188,3.5811984539031982,-0.3620161712169647,1.5857312679290771
6,0.031416246958542615,52.463565826416016,3189334016.0,182.8660888671875,184.80674743652344,171.30577087402344,3.533026695251465,-0.31241023540496826,1.5386580228805542
7,0.030167841992806643,60.171653747558594,2601596160.0,185.66925048828125,185.5491485595703,176.12318420410156,3.483930826187134,-0.2637519836425781,1.5017423629760742
8,0.03030123299686238,66.0853042602539,2253987072.0,187.16799926757812,184.73597717285156,180.62979125976562,3.434258222579956,-0.21678268909454346,1.4778167009353638
9,0.03013200598070398,68.60181427001953,1969640704.0,187.53721618652344,182.99114990234375,184.56295776367188,3.384530782699585,-0.17195604741573334,1.4679701328277588
10,0.02997054101433605,67.75482940673828,1719011712.0,187.03895568847656,180.7767333984375,187.6291046142578,3.3351802825927734,-0.13004830479621887,1.468949556350708
11,0.029494160960894078,64.13553619384766,1512662400.0,185.93894958496094,178.3215789794922,189.62962341308594,3.286379337310791,-0.0919976681470871,1.4797402620315552
12,0.030266485002357513,57.936119079589844,1350124672.0,184.48907470703125,176.0513458251953,190.42996215820312,3.239374876022339,-0.05780092254281044,1.4970412254333496
13,0.03040168696315959,49.76356506347656,1271156736.0,182.96995544433594,174.47454833984375,190.1515350341797,3.194779396057129,-0.027691440656781197,1.517836093902588
14,0.029041603032965213,40.24764633178711,1246853888.0,181.5204620361328,173.89108276367188,188.95423889160156,3.1522812843322754,-0.002087100176140666,1.540403962135315
15,0.02972434100229293,29.692461013793945,1203145984.0,180.22804260253906,174.30447387695312,187.04725646972656,3.114704132080078,0.019024619832634926,1.561998724937439
16,0.02958641602890566,24.15814208984375,1126052096.0,179.1185760498047,175.53038024902344,184.622802734375,3.0833075046539307,0.03541039302945137,1.5806851387023926
17,0.029065362992696464,28.911968231201172,1007984448.0,178.2856903076172,177.37728881835938,181.75804138183594,3.0588037967681885,0.04739084839820862,1.5926083326339722
18,0.030111406987998635,31.20101547241211,848322944.0,177.8585968017578,179.64578247070312,178.56935119628906,3.04081392288208,0.05511951819062233,1.5959283113479614
