itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02975362801225856,64.73464965820312,5585476096.0,158.22085571289062,164.42941284179688,175.61817932128906,2.6438076496124268,0.4044584035873413,1.082599401473999
2,0.029778500029351562,48.9896125793457,4582480896.0,163.2259521484375,169.42288208007812,170.76882934570312,2.6932201385498047,0.3586713969707489,1.1308724880218506
3,0.030217497027479112,34.90140914916992,3736670464.0,168.22735595703125,174.338134765625,166.36859130859375,2.741619348526001,0.31857287883758545,1.1799893379211426
4,0.030728079029358923,23.290998458862305,3016699392.0,173.18765258789062,178.93626403808594,162.07591247558594,2.7678134441375732,0.28134885430336,1.2290294170379639
5,0.030582385952584445,15.911605834960938,2403511808.0,178.0033416748047,183.1337890625,158.6134033203125,2.7881486415863037,0.2464459389448166,1.278648018836975
6,0.03099690901581198,18.441665649414062,1978769408.0,182.42884826660156,186.62425231933594,156.61961364746094,2.806763172149658,0.21379463374614716,1.3287039995193481
7,0.031037252978421748,26.387859344482422,1744208256.0,186.08389282226562,189.16065979003906,156.2183837890625,2.824038505554199,0.18296745419502258,1.3790674209594727
8,0.030223261972423643,34.4506950378418,1631154432.0,188.59014892578125,190.75816345214844,156.97866821289062,2.838416337966919,0.15339511632919312,1.428784728050232
9,0.030423872987739742,41.56865692138672,1545075456.0,189.8378143310547,191.3450469970703,158.8470458984375,2.8512139320373535,0.11988075077533722,1.4779702425003052
10,0.030389001010917127,47.261138916015625,1397516032.0,189.8976593017578,190.97030639648438,161.4567108154297,2.8563168048858643,0.08256172388792038,1.52587890625
11,0.03062423603842035,52.641082763671875,1172121088.0,188.98936462402344,189.72128295898438,164.62916564941406,2.8589062690734863,0.04251030087471008,1.5722417831420898
12,0.030013210023753345,57.175987243652344,903119296.0,187.45266723632812,187.88999938964844,168.1476287841797,2.8651413917541504,0.003884080331772566,1.6143742799758911
13,0.03209655801765621,60.24212646484375,778842880.0,185.65493774414062,185.8360137939453,171.72402954101562,2.8844809532165527,-0.02272304892539978,1.6475905179977417
14,0.029472041002009064,60.582088470458984,784189056.0,183.8448028564453,183.95716857910156,175.0371551513672,2.913153886795044,-0.04084073379635811,1.6692683696746826
15,0.03016977000515908,59.5216064453125,855418368.0,182.21041870117188,182.53732299804688,177.30087280273438,2.9480080604553223,-0.05431250110268593,1.6782947778701782
16,0.030083534016739577,56.544517517089844,901336832.0,180.8065185546875,181.74134826660156,178.29769897460938,2.987133026123047,-0.06486563384532928,1.6770508289337158
17,0.029249245999380946,51.226802825927734,867825792.0,179.7249755859375,181.5923614501953,178.2015380859375,3.0295636653900146,-0.07258759438991547,1.667034387588501
18,0.02978377800900489,43.693763732910156,740983552.0,179.0343475341797,181.93569946289062,177.16661071777344,3.0745556354522705,-0.07627733051776886,1.6501206159591675
