itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032482951995916665,237.95762634277344,5972179456.0,178.99339294433594,160.4986572265625,155.21287536621094,3.8399438858032227,0.19347916543483734,0.8510521650314331
2,0.0312822149717249,233.6138916015625,5111054336.0,183.82530212402344,165.49560546875,159.29310607910156,3.8337628841400146,0.24240241944789886,0.8991633653640747
3,0.03184713696828112,224.2599334716797,4563466240.0,188.30850219726562,170.48870849609375,160.78285217285156,3.838780641555786,0.29090985655784607,0.9467543959617615
4,0.030717284011188895,220.134033203125,4315548672.0,190.8537139892578,174.53955078125,160.73394775390625,3.8598406314849854,0.3396762013435364,0.994662344455719
5,0.030538109014742076,221.32565307617188,4535134720.0,191.88665771484375,174.67605590820312,160.03724670410156,3.889965057373047,0.3383808135986328,1.0338895320892334
6,0.03128102299524471,221.87542724609375,4194600960.0,193.7650604248047,173.51605224609375,159.281982421875,3.9254298210144043,0.3404024839401245,1.0746170282363892
7,0.030752382008358836,224.83895874023438,4005791744.0,193.7848358154297,171.36895751953125,158.43618774414062,3.956569194793701,0.32952871918678284,1.1163922548294067
8,0.030209227988962084,224.86366271972656,3721660416.0,192.8424835205078,168.65914916992188,157.16734313964844,3.9834043979644775,0.3106512129306793,1.1581501960754395
9,0.030444258998613805,223.5908966064453,3409739520.0,191.66595458984375,165.94400024414062,155.28880310058594,4.006453990936279,0.28789567947387695,1.2000259160995483
10,0.030071265995502472,222.0525360107422,3182550528.0,190.6031494140625,163.5919952392578,152.82443237304688,4.026905536651611,0.26297059655189514,1.2424652576446533
11,0.029874939005821943,220.515380859375,2999681024.0,189.9994659423828,161.54180908203125,149.9647674560547,4.0457234382629395,0.23679308593273163,1.2860937118530273
12,0.029497552022803575,219.17315673828125,2855521024.0,189.76046752929688,160.15509033203125,147.0304718017578,4.063442230224609,0.2116352766752243,1.331325650215149
13,0.029874244995880872,217.78558349609375,2743816192.0,189.90756225585938,159.48020935058594,144.513916015625,4.078895568847656,0.18604183197021484,1.377250075340271
14,0.030014850024599582,215.7281494140625,2633152000.0,190.2766876220703,159.4709014892578,142.7299346923828,4.091328144073486,0.16201695799827576,1.4233742952346802
15,0.030156696040648967,212.91929626464844,2530183680.0,190.83152770996094,160.11131286621094,141.65769958496094,4.09826135635376,0.13949540257453918,1.469367265701294
16,0.029298349982127547,209.01541137695312,2417509632.0,191.32952880859375,161.3081817626953,141.65379333496094,4.09950590133667,0.11965788155794144,1.5158824920654297
