itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029996783996466547,299.4393310546875,10316192768.0,196.2449951171875,205.15647888183594,178.50119018554688,2.8206369876861572,0.8589558601379395,2.444260835647583
2,0.030720625014510006,295.23193359375,7681341440.0,191.23849487304688,210.16262817382812,174.23324584960938,2.837618827819824,0.8131561279296875,2.48899245262146
3,0.029682020016480237,296.5339050292969,6648149504.0,187.03201293945312,213.9500732421875,171.78778076171875,2.824100971221924,0.7720573544502258,2.5139975547790527
4,0.03046207601437345,299.2400817871094,6619084800.0,183.54910278320312,217.60491943359375,169.07498168945312,2.8043291568756104,0.735598087310791,2.5067131519317627
5,0.02964130201144144,298.5934753417969,6493211136.0,180.70924377441406,219.1653289794922,166.3736114501953,2.7951364517211914,0.7032594084739685,2.5051965713500977
6,0.030959305993746966,296.8279113769531,6715164672.0,179.1100311279297,219.1255645751953,162.96876525878906,2.8057775497436523,0.678209662437439,2.489081621170044
7,0.029248150007333606,290.37384033203125,6801842176.0,178.48431396484375,218.019287109375,159.2863006591797,2.8269314765930176,0.6573770046234131,2.4665393829345703
8,0.029411278024781495,281.6798095703125,6685753344.0,178.5222625732422,215.92340087890625,155.2164306640625,2.8578007221221924,0.6402541399002075,2.4404478073120117
9,0.029269493999890983,271.52093505859375,6456532992.0,178.99114990234375,213.64205932617188,151.18212890625,2.879230499267578,0.6259344220161438,2.4097952842712402
10,0.029910079028923064,262.2234802246094,6233963008.0,179.78636169433594,210.97152709960938,148.16281127929688,2.897444725036621,0.6135708689689636,2.3789007663726807
11,0.029315878986380994,253.17213439941406,6019267584.0,180.81442260742188,207.9267578125,146.92538452148438,2.9221231937408447,0.6014792323112488,2.344682216644287
12,0.030453069950453937,242.24490356445312,5751681024.0,182.0625,204.80079650878906,147.23904418945312,2.9415535926818848,0.5904770493507385,2.3095250129699707
13,0.02877543802605942,231.046875,5470433792.0,183.39768981933594,201.43309020996094,148.13294982910156,2.9660396575927734,0.5791846513748169,2.272486686706543
14,0.029947127972263843,218.81948852539062,5209402880.0,184.69036865234375,197.98423767089844,149.6306610107422,2.9907572269439697,0.5674382448196411,2.2338647842407227
15,0.028568096982780844,206.11557006835938,5011676160.0,185.7686767578125,194.31617736816406,150.95916748046875,3.0126121044158936,0.5554856061935425,2.1970479488372803
16,0.029357332037761807,194.15054321289062,4880607232.0,186.50372314453125,190.47933959960938,151.24896240234375,3.0325162410736084,0.5428898930549622,2.1579902172088623
17,0.028723459981847554,182.9171142578125,4740560896.0,186.92808532714844,186.62632751464844,150.56307983398438,3.0411429405212402,0.529003381729126,2.1169626712799072
18,0.028905851999297738,173.25523376464844,4546700800.0,187.05264282226562,182.9471893310547,149.7778778076172,3.0404951572418213,0.5131800174713135,2.076310396194458
19,0.028524264052975923,164.77992248535156,4324996096.0,186.89370727539062,179.44805908203125,148.6534881591797,3.0385961532592773,0.49602237343788147,2.0339274406433105
20,0.028884776984341443,156.92279052734375,4106558720.0,186.5336151123047,176.2105255126953,147.4987335205078,3.0328850746154785,0.4780501425266266,1.9913917779922485
21,0.02932786103338003,149.7072296142578,3896267264.0,186.03541564941406,173.41616821289062,146.12062072753906,3.0254838466644287,0.4591594934463501,1.9462859630584717
22,0.029030727979261428,142.56822204589844,3683545088.0,185.43975830078125,171.20530700683594,144.4601593017578,3.0229074954986572,0.44026240706443787,1.8985764980316162
23,0.02969263802515343,135.0887451171875,3458667008.0,184.7937469482422,169.66578674316406,142.820556640625,3.029614210128784,0.42051684856414795,1.8483134508132935
24,0.028968059981707484,126.56400299072266,3219116800.0,184.09788513183594,169.07858276367188,141.65069580078125,3.032278060913086,0.39921706914901733,1.796502709388733
25,0.028269737027585506,117.12892150878906,2936498432.0,183.3674774169922,169.25274658203125,141.34466552734375,3.040418863296509,0.3768947124481201,1.743757963180542
26,0.02940199599834159,106.30874633789062,2614685952.0,182.5780029296875,170.11135864257812,141.84652709960938,3.048370838165283,0.3532896935939789,1.6910393238067627
27,0.028694328968413174,94.60067749023438,2247289088.0,181.75225830078125,171.61219787597656,143.16354370117188,3.057600498199463,0.3282106816768646,1.638034462928772
28,0.029508076957426965,82.06259155273438,1852371072.0,180.87835693359375,173.582275390625,145.10491943359375,3.0682640075683594,0.30188870429992676,1.5870524644851685
29,0.028355232963804156,69.55284118652344,1487635328.0,179.98165893554688,175.90748596191406,147.72332763671875,3.078512668609619,0.27418968081474304,1.53795325756073
30,0.027925348957069218,57.42489242553711,1188647680.0,179.09320068359375,178.30946350097656,150.75083923339844,3.089911460876465,0.24545618891716003,1.4948810338974
31,0.028120851959101856,47.08274841308594,1012570048.0,178.27847290039062,180.48330688476562,154.06353759765625,3.1019420623779297,0.21567626297473907,1.458999752998352
32,0.028549249982461333,39.28961944580078,966956416.0,177.59815979003906,182.1141815185547,157.4003143310547,3.1128129959106445,0.18556958436965942,1.4350031614303589
