itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027444945997558534,210.76593017578125,9037064192.0,158.56588745117188,160.88442993164062,192.43942260742188,3.4922854900360107,-0.9404438734054565,1.301348328590393
2,0.02887068095151335,189.64996337890625,8449393152.0,155.94911193847656,165.88478088378906,191.09432983398438,3.5420966148376465,-0.890407145023346,1.3512448072433472
3,0.028678861970547587,170.05642700195312,8652462080.0,158.38790893554688,170.8708953857422,189.7357940673828,3.5919039249420166,-0.8535118699073792,1.3904361724853516
4,0.029342736990656704,151.46771240234375,8260092416.0,161.8238525390625,175.807861328125,190.96566772460938,3.6415786743164062,-0.8510598540306091,1.4173721075057983
5,0.028145545977167785,140.8267364501953,7639278592.0,164.7774658203125,180.57862854003906,192.92556762695312,3.652933359146118,-0.8376715779304504,1.4160844087600708
6,0.028944195015355945,138.5948486328125,7515439104.0,166.25022888183594,185.22560119628906,195.4632110595703,3.655752182006836,-0.8128163814544678,1.4164035320281982
7,0.029642983980011195,137.93426513671875,7267666432.0,167.1722412109375,189.5948486328125,197.14105224609375,3.6499154567718506,-0.7819276452064514,1.4147319793701172
8,0.029219923017080873,137.77774047851562,7215001088.0,169.41357421875,193.64076232910156,197.03404235839844,3.6618924140930176,-0.7740201354026794,1.4095014333724976
9,0.028697300993371755,137.69259643554688,7052402176.0,171.09107971191406,196.88621520996094,197.67576599121094,3.666686773300171,-0.7603151798248291,1.4073586463928223
10,0.028878686018288136,138.05502319335938,7069817856.0,172.2399139404297,199.42352294921875,198.9759063720703,3.6634011268615723,-0.7424029111862183,1.4093272686004639
11,0.028988066012971103,138.45956420898438,7022545920.0,173.0345458984375,200.917236328125,200.99647521972656,3.6565134525299072,-0.7194027304649353,1.4168736934661865
12,0.029548353981226683,137.96453857421875,6989907456.0,174.6484375,201.51834106445312,199.27537536621094,3.653554677963257,-0.6883429288864136,1.4133696556091309
13,0.028811194992158562,134.79843139648438,6659037696.0,177.42098999023438,200.9136505126953,196.86895751953125,3.6719019412994385,-0.6672303676605225,1.4183329343795776
14,0.028337920957710594,129.22183227539062,5785817600.0,180.46136474609375,199.3431854248047,194.13636779785156,3.694279670715332,-0.6453659534454346,1.428123116493225
15,0.029296235996298492,122.48576354980469,5466243072.0,181.84178161621094,196.71792602539062,191.48086547851562,3.7022013664245605,-0.6145874857902527,1.440985083580017
16,0.03094983904156834,115.03877258300781,4959704576.0,182.9103546142578,193.6160430908203,189.20968627929688,3.7084460258483887,-0.5834425687789917,1.453656792640686
17,0.029753655020613223,108.16581726074219,4657934848.0,184.7388153076172,190.3007049560547,187.19366455078125,3.7238473892211914,-0.5609591603279114,1.4611973762512207
18,0.03134666499681771,103.38253784179688,4398333952.0,186.3960418701172,186.81939697265625,185.5365753173828,3.74177622795105,-0.5405908226966858,1.465501070022583
19,0.030362177989445627,100.33250427246094,4288152320.0,187.05307006835938,183.06796264648438,184.3328857421875,3.754422187805176,-0.5159666538238525,1.4738472700119019
20,0.03036927798530087,97.51676940917969,4157221120.0,188.23919677734375,179.53564453125,183.47328186035156,3.7748401165008545,-0.49714231491088867,1.476569652557373
21,0.03168983501382172,97.60553741455078,3971619840.0,189.5616912841797,176.51646423339844,182.9503936767578,3.7976982593536377,-0.4815921485424042,1.4718354940414429
22,0.030938110023271292,100.29080200195312,3873622016.0,190.48655700683594,173.27279663085938,182.73695373535156,3.816899299621582,-0.46225205063819885,1.4545520544052124
23,0.031279998016543686,105.50119018554688,3739199232.0,190.9624481201172,170.75616455078125,182.8118438720703,3.8333585262298584,-0.4398864507675171,1.431684136390686
24,0.03181046398822218,111.7138671875,3573983232.0,191.25320434570312,168.7796630859375,183.1133575439453,3.851256847381592,-0.416963130235672,1.4072740077972412
25,0.03132716700201854,118.47894287109375,3396172800.0,191.53443908691406,167.82931518554688,183.46385192871094,3.8710403442382812,-0.3936674892902374,1.3817683458328247
26,0.03216664894716814,125.34562683105469,3285605888.0,191.5977325439453,167.7694549560547,183.8111572265625,3.8900246620178223,-0.3694324493408203,1.3592883348464966
27,0.031135350989643484,131.4465789794922,3159720192.0,191.4117431640625,168.35302734375,184.13888549804688,3.9077601432800293,-0.3449883460998535,1.341863989830017
28,0.03192995395511389,136.5507354736328,3040719616.0,191.060791015625,169.5157470703125,184.44195556640625,3.9254257678985596,-0.32046520709991455,1.3308120965957642
29,0.031041588983498514,140.71409606933594,2906158848.0,190.62692260742188,170.94911193847656,184.7225799560547,3.9418954849243164,-0.29635828733444214,1.3285009860992432
30,0.03250668401597068,143.7728729248047,2778570240.0,190.02525329589844,172.4641876220703,184.91761779785156,3.9561572074890137,-0.27350470423698425,1.3356637954711914
31,0.030678545008413494,145.5427703857422,2634377984.0,189.35728454589844,174.03855895996094,184.9898223876953,3.968848705291748,-0.2505575716495514,1.3498212099075317
32,0.030195283994544297,146.58056640625,2497645824.0,188.71876525878906,175.621826171875,184.90667724609375,3.9795351028442383,-0.2274567037820816,1.3694024085998535
33,0.030165461008436978,147.1138153076172,2387661824.0,188.19503784179688,176.90481567382812,184.71099853515625,3.9882333278656006,-0.20544886589050293,1.3947404623031616
34,0.030290491005871445,147.17013549804688,2310457856.0,187.85926818847656,177.81631469726562,184.33750915527344,3.9955661296844482,-0.18435940146446228,1.4227159023284912
35,0.03086889797123149,147.1053924560547,2252389888.0,187.73965454101562,178.4551544189453,183.8597869873047,4.001766204833984,-0.16364538669586182,1.4492003917694092
36,0.03014135203557089,147.36634826660156,2211593984.0,187.86669921875,178.5275421142578,183.2985076904297,4.006706714630127,-0.14433929324150085,1.477047085762024
37,0.03127599402796477,147.5897216796875,2153945088.0,188.2322235107422,178.2241668701172,182.6509246826172,4.010735034942627,-0.12582968175411224,1.503617525100708
38,0.030011765018571168,148.0365447998047,2078066432.0,188.87295532226562,177.57020568847656,181.9718475341797,4.01454496383667,-0.10833512246608734,1.5287317037582397
39,0.02986327896360308,148.85025024414062,1997848064.0,189.81019592285156,176.68338012695312,181.2190704345703,4.018621921539307,-0.09167837351560593,1.5512222051620483
40,0.030020787031389773,150.1654510498047,1911184640.0,191.02813720703125,175.73342895507812,180.4140167236328,4.0232038497924805,-0.07530809938907623,1.5704814195632935
41,0.03029417002107948,152.10340881347656,1816629120.0,192.436767578125,174.84176635742188,179.5757598876953,4.028635025024414,-0.05963094159960747,1.586809754371643
42,0.03005483897868544,154.58047485351562,1753096320.0,193.86587524414062,174.14849853515625,178.7177734375,4.0342302322387695,-0.044797927141189575,1.597501516342163
43,0.030238904990255833,157.38400268554688,1724651520.0,195.17176818847656,173.66552734375,177.7992401123047,4.039588928222656,-0.030629800632596016,1.60428786277771
44,0.030208457028493285,160.1957244873047,1729256960.0,196.33653259277344,173.49478149414062,176.90921020507812,4.044923305511475,-0.01774086244404316,1.6023263931274414
45,0.03009985899552703,163.0799102783203,1745811456.0,197.17047119140625,173.54592895507812,176.07640075683594,4.050110816955566,-0.005890985950827599,1.596087098121643
46,0.03024961898336187,165.74510192871094,1767884032.0,197.5682373046875,173.69847106933594,175.400390625,4.055081367492676,0.004156621638685465,1.5865432024002075
47,0.029891252983361483,168.02279663085938,1781240960.0,197.51571655273438,173.86602783203125,174.8328857421875,4.060205459594727,0.012731645256280899,1.5751492977142334
48,0.029884371033404022,169.9254608154297,1778837888.0,196.97622680664062,174.0325164794922,174.3731689453125,4.063892364501953,0.01973700150847435,1.5632942914962769
49,0.02999895898392424,171.09725952148438,1753795200.0,196.15304565429688,174.1767120361328,174.00149536132812,4.068243980407715,0.024840468540787697,1.5524697303771973
50,0.030122406024020165,171.9333953857422,1727752192.0,195.09524536132812,174.29754638671875,173.71595764160156,4.071864128112793,0.028335031121969223,1.543919563293457
51,0.03030556399608031,172.2292938232422,1706679808.0,193.89256286621094,174.44776916503906,173.5404510498047,4.074371337890625,0.030942846089601517,1.539605736732483
52,0.029933299985714257,171.98684692382812,1697657472.0,192.75369262695312,174.58413696289062,173.46864318847656,4.077023029327393,0.0318269319832325,1.5370157957077026
53,0.03085614595329389,171.60516357421875,1700041344.0,191.7400665283203,174.68992614746094,173.49119567871094,4.081243991851807,0.03180724009871483,1.538823127746582
54,0.02995227195788175,171.33631896972656,1706171136.0,190.87586975097656,174.77923583984375,173.51162719726562,4.084022045135498,0.031152648851275444,1.5442876815795898
55,0.029770348977763206,170.74891662597656,1710126592.0,190.4227752685547,174.8653564453125,173.55506896972656,4.088149547576904,0.02902861125767231,1.551194190979004
56,0.030215482984203845,170.48831176757812,1710764032.0,190.2016143798828,174.9762420654297,173.61575317382812,4.09316873550415,0.025922326371073723,1.5582948923110962
57,0.02958342497004196,170.43594360351562,1704592128.0,190.18701171875,175.1059112548828,173.7602081298828,4.098092555999756,0.022484567016363144,1.5668537616729736
58,0.029769655026029795,170.48251342773438,1692500608.0,190.41632080078125,175.22584533691406,173.9416046142578,4.104551792144775,0.019298745319247246,1.5775444507598877
59,0.03039865003665909,170.95240783691406,1675116672.0,190.89834594726562,175.34033203125,174.18411254882812,4.1114182472229,0.015729811042547226,1.5851556062698364
60,0.02839852700708434,171.80572509765625,1658133376.0,191.4779815673828,175.4446563720703,174.40576171875,4.117687702178955,0.012441365048289299,1.5916334390640259
61,0.029848881997168064,172.7235870361328,1647538048.0,192.03073120117188,175.53945922851562,174.6559600830078,4.123181343078613,0.00908580981194973,1.5948925018310547
62,0.028844694956205785,173.62588500976562,1643718912.0,192.6431121826172,175.6147003173828,174.793701171875,4.130608558654785,0.006274468265473843,1.5967777967453003
63,0.029586803982965648,174.93919372558594,1646688384.0,193.02529907226562,175.72177124023438,174.94207763671875,4.138886451721191,0.004162529017776251,1.5962647199630737
64,0.02947116200812161,176.36032104492188,1648392832.0,193.25588989257812,175.795654296875,175.14369201660156,4.146351337432861,0.0014292292762547731,1.5913941860198975
65,0.029460966994520277,177.6259002685547,1641699584.0,193.3653106689453,175.87689208984375,175.393798828125,4.152715682983398,-0.0012216538889333606,1.584032654762268
66,0.03037853300338611,178.7357635498047,1632747648.0,193.326171875,175.9772491455078,175.61907958984375,4.160120487213135,-0.003406685311347246,1.574243426322937
67,0.029129646020010114,180.01486206054688,1617892480.0,193.21839904785156,176.08612060546875,175.83377075195312,4.167942523956299,-0.005699509754776955,1.5628750324249268
68,0.0299411520245485,181.35232543945312,1602350720.0,192.99795532226562,176.26943969726562,176.0545196533203,4.176161766052246,-0.007803995627909899,1.5506638288497925
69,0.02940659102750942,182.7224884033203,1585412352.0,192.5207061767578,176.49072265625,176.1840057373047,4.187749862670898,-0.009454293176531792,1.5400965213775635
70,0.02935769100440666,184.36122131347656,1575516032.0,192.2182159423828,176.7884979248047,176.38412475585938,4.198479652404785,-0.010408744215965271,1.5293397903442383
71,0.029264329001307487,186.1378173828125,1570260608.0,191.85585021972656,177.13906860351562,176.59197998046875,4.207490921020508,-0.011158956214785576,1.5216984748840332
72,0.029461942962370813,187.51864624023438,1573491072.0,191.39454650878906,177.5058135986328,176.75294494628906,4.214521408081055,-0.011666619218885899,1.5179402828216553
73,0.02947386197047308,188.37876892089844,1579459584.0,190.84194946289062,177.79554748535156,176.947265625,4.219527244567871,-0.011784476228058338,1.5180613994598389
74,0.030003466992639005,188.80694580078125,1581857024.0,190.20643615722656,178.0128631591797,177.11143493652344,4.221189498901367,-0.011638054624199867,1.521094560623169
75,0.030766155978199095,188.59803771972656,1580174592.0,189.68746948242188,178.16250610351562,177.2633514404297,4.220931053161621,-0.011753905564546585,1.5269709825515747
76,0.02923274994827807,188.0549774169922,1576721024.0,189.26373291015625,178.2249755859375,177.4027557373047,4.2202630043029785,-0.011536319740116596,1.5354686975479126
77,0.029504890029784292,187.47607421875,1575058048.0,188.98489379882812,178.24234008789062,177.51828002929688,4.220438003540039,-0.011247357353568077,1.5453689098358154
78,0.030003840976860374,187.08541870117188,1574128512.0,188.9614715576172,178.23793029785156,177.6282501220703,4.221854209899902,-0.010569669306278229,1.5559688806533813
79,0.02917200804222375,187.0884552001953,1571131904.0,189.20816040039062,178.21046447753906,177.72470092773438,4.222192287445068,-0.009353105910122395,1.5665050745010376
80,0.029394881974440068,187.177734375,1566046592.0,189.41928100585938,178.18389892578125,177.7604217529297,4.222724914550781,-0.007216482888907194,1.5744422674179077
81,0.02884001500206068,187.4422607421875,1564575616.0,189.7352294921875,178.1326446533203,177.7548370361328,4.221341609954834,-0.004952301736921072,1.579970121383667
82,0.029303556017111987,187.5476837158203,1567376512.0,189.9787139892578,178.0580596923828,177.7900848388672,4.2193732261657715,-0.003030418651178479,1.5817773342132568
83,0.029742347018327564,187.62063598632812,1567174400.0,190.18386840820312,177.96519470214844,177.8038787841797,4.217214107513428,-0.0005718353786505759,1.578226923942566
84,0.029345245973672718,187.84877014160156,1562831872.0,190.39390563964844,177.8673858642578,177.84619140625,4.215456008911133,0.002049589529633522,1.573779582977295
85,0.030134481959976256,188.21627807617188,1559561856.0,190.5576629638672,177.75013732910156,177.57467651367188,4.2116475105285645,0.0051552667282521725,1.5739718675613403
86,0.028766050992999226,187.93023681640625,1558187008.0,190.58651733398438,177.6183624267578,177.28781127929688,4.209317684173584,0.00807973649352789,1.5727260112762451
87,0.02982129598967731,187.80052185058594,1558085888.0,190.5093536376953,177.48388671875,176.98756408691406,4.207618236541748,0.010246179066598415,1.568911075592041
88,0.029701413994189352,187.68023681640625,1556415744.0,190.52932739257812,177.37277221679688,176.70785522460938,4.205790042877197,0.011551422998309135,1.563791036605835
89,0.029067424999084324,187.5628204345703,1556325248.0,190.6725616455078,177.27760314941406,176.39508056640625,4.205300331115723,0.012468960136175156,1.5580095052719116
90,0.028957459959201515,187.70008850097656,1555484800.0,190.81739807128906,177.18101501464844,176.1436767578125,4.205321311950684,0.012313333339989185,1.5508253574371338
91,0.029053006961476058,187.89161682128906,1553914880.0,190.94651794433594,177.12112426757812,175.97434997558594,4.206181049346924,0.011360696516931057,1.545527696609497
92,0.02959119703155011,188.09454345703125,1555851648.0,191.0948028564453,177.0556182861328,175.9656982421875,4.206862449645996,0.009719379246234894,1.5411286354064941
93,0.029096709040459245,188.2779541015625,1556354560.0,191.11854553222656,177.01747131347656,176.03213500976562,4.206068992614746,0.007630662526935339,1.5368248224258423
94,0.02845543500734493,188.1318359375,1557523328.0,191.1057586669922,177.05987548828125,176.09059143066406,4.204946517944336,0.005724731367081404,1.533653736114502
95,0.028950532025191933,187.8695068359375,1558450048.0,191.1327362060547,177.15541076660156,175.88331604003906,4.204703330993652,0.003684100927785039,1.5384880304336548
96,0.030428207013756037,187.2602081298828,1557694848.0,191.17037963867188,177.26051330566406,175.53851318359375,4.205369472503662,0.002322005107998848,1.5472021102905273
97,0.028547374007757753,186.65667724609375,1554664448.0,191.16500854492188,177.29469299316406,175.26527404785156,4.205379009246826,0.00094880152028054,1.5571413040161133
98,0.02980512398062274,185.95445251464844,1552084480.0,191.0486297607422,177.26002502441406,175.01380920410156,4.2046966552734375,-0.00016821842291392386,1.5664843320846558
99,0.028435837011784315,185.16033935546875,1555357824.0,190.893798828125,177.17063903808594,174.86224365234375,4.2048516273498535,-0.0011562593281269073,1.574035406112671
100,0.028773192025255412,184.6278076171875,1561701632.0,190.77320861816406,177.0360107421875,174.4078369140625,4.206282138824463,-0.0010895574232563376,1.5795252323150635
101,0.02996066800551489,184.352294921875,1562056704.0,190.6657257080078,176.88067626953125,174.02549743652344,4.208553791046143,-0.00033761584199965,1.5835827589035034
102,0.0292177899973467,184.40538024902344,1565443584.0,190.64915466308594,176.71043395996094,173.76077270507812,4.212547302246094,2.3057446014718153e-05,1.583971619606018
103,0.02909166901372373,184.93580627441406,1565612160.0,190.54852294921875,176.51695251464844,173.43112182617188,4.215795516967773,0.00014565596939064562,1.583443522453308
