itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02806604199577123,111.95722961425781,7233180160.0,159.4251251220703,159.47085571289062,159.99574279785156,3.1749229431152344,-0.30963441729545593,1.486116647720337
2,0.02857153001241386,86.97212982177734,5409212416.0,164.43121337890625,164.47596740722656,164.91848754882812,3.224137544631958,-0.2596675157546997,1.5357317924499512
3,0.02804958395427093,62.83164596557617,3601882368.0,169.44839477539062,169.48666381835938,169.6881103515625,3.2731518745422363,-0.20987997949123383,1.5847229957580566
4,0.028113670006860048,40.943138122558594,2058419840.0,174.4566192626953,174.42433166503906,174.08419799804688,3.3175837993621826,-0.16035805642604828,1.6197798252105713
5,0.028760180983226746,28.488704681396484,1184814976.0,179.30210876464844,179.26321411132812,177.22911071777344,3.347236156463623,-0.11247067898511887,1.6211607456207275
6,0.02846662898082286,32.20582962036133,835333376.0,183.71484375,183.39776611328125,179.07073974609375,3.349062919616699,-0.06832481175661087,1.613029956817627
7,0.02801352902315557,38.70602035522461,927752768.0,187.2194366455078,186.27362060546875,179.84255981445312,3.335251569747925,-0.029799211770296097,1.6011289358139038
8,0.029023701034020633,43.414947509765625,1191032832.0,189.57872009277344,187.9617156982422,179.8658905029297,3.3127787113189697,0.003009782638400793,1.5872324705123901
9,0.02909917099168524,45.589134216308594,1398559232.0,190.76309204101562,188.5828857421875,179.20045471191406,3.284313440322876,0.03015366941690445,1.573869228363037
10,0.0282537029706873,44.970455169677734,1476461824.0,190.8844757080078,188.3357696533203,178.03985595703125,3.252629518508911,0.05118340253829956,1.564314603805542
11,0.02830778300995007,41.875946044921875,1415806208.0,190.12692260742188,187.44671630859375,176.4334259033203,3.2192981243133545,0.06613455712795258,1.5558209419250488
12,0.02837268798612058,36.868385314941406,1236195968.0,188.66055297851562,186.07962036132812,174.39549255371094,3.185354232788086,0.07542390376329422,1.5471651554107666
13,0.02768891805317253,30.336475372314453,968462016.0,186.6832275390625,184.36734008789062,171.97512817382812,3.1510183811187744,0.07930655777454376,1.5382801294326782
14,0.028645505022723228,22.531856536865234,672610048.0,184.36476135253906,182.48268127441406,169.3580780029297,3.1174774169921875,0.07797950506210327,1.5328527688980103
15,0.027542337018530816,14.099023818969727,423273376.0,181.8797149658203,180.61619567871094,166.62103271484375,3.0875368118286133,0.0725914016366005,1.5318756103515625
16,0.027739961980842054,7.217042446136475,265406608.0,179.4082489013672,178.93577575683594,163.927978515625,3.0627763271331787,0.06406419724225998,1.536124348640442
17,0.02831487503135577,9.285446166992188,236646528.0,177.1800079345703,177.58377075195312,161.57498168945312,3.045804262161255,0.054350465536117554,1.5456048250198364
18,0.02843116404255852,16.235246658325195,346448352.0,175.43130493164062,176.7162322998047,159.8174591064453,3.039689302444458,0.04522372782230377,1.5569343566894531
19,0.028274095035158098,21.391929626464844,501013280.0,174.28073120117188,176.3552703857422,158.74166870117188,3.042729139328003,0.03772805631160736,1.565775990486145
20,0.028512910997960716,23.800674438476562,605687552.0,173.76353454589844,176.4505615234375,158.40713500976562,3.0539913177490234,0.03203611075878143,1.5700057744979858
21,0.02798729803180322,23.23946762084961,614683200.0,173.8550262451172,176.96482849121094,158.72402954101562,3.0714545249938965,0.027963168919086456,1.5692458152770996
