itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028453969047404826,50.68767547607422,7214996480.0,189.88409423828125,204.66220092773438,160.80946350097656,3.4735772609710693,-0.49503910541534424,2.1101224422454834
2,0.02937045501312241,57.398216247558594,6232633344.0,187.07733154296875,199.6676025390625,165.7748260498047,3.4254627227783203,-0.44544506072998047,2.1254990100860596
3,0.029245000972878188,57.931976318359375,5424801280.0,185.91375732421875,194.982421875,170.64317321777344,3.3850207328796387,-0.3964035212993622,2.1082489490509033
4,0.029824284021742642,55.94635772705078,4845961728.0,186.60882568359375,190.38931274414062,175.33348083496094,3.3482165336608887,-0.3471890091896057,2.078275203704834
5,0.029216660012025386,55.22866439819336,4382610944.0,187.19908142089844,186.55282592773438,179.77517700195312,3.3160083293914795,-0.3012790083885193,2.048288583755493
6,0.02866553800413385,57.15430450439453,4090466304.0,186.482666015625,183.52975463867188,183.7724151611328,3.2885820865631104,-0.25853294134140015,2.0169897079467773
7,0.027920925000216812,59.573509216308594,3875239936.0,184.81138610839844,181.2292938232422,187.24110412597656,3.265648126602173,-0.22125683724880219,1.9841742515563965
8,0.028677749971393496,61.37724304199219,3717056768.0,182.74827575683594,179.4661865234375,189.89491271972656,3.245981454849243,-0.19029244780540466,1.950623869895935
9,0.02914356696419418,62.10198974609375,3583469824.0,181.03273010253906,178.40480041503906,191.54736328125,3.227428913116455,-0.16595926880836487,1.9153735637664795
10,0.027824500983115286,61.34587097167969,3409818112.0,180.59347534179688,178.1368408203125,192.221923828125,3.2114524841308594,-0.14688795804977417,1.878097414970398
11,0.03064692299813032,58.88055419921875,3130682112.0,181.08335876464844,178.6685028076172,191.9727325439453,3.197309732437134,-0.13329243659973145,1.8387815952301025
12,0.028278212004806846,54.742408752441406,2717164800.0,182.3607940673828,179.8164520263672,191.01536560058594,3.183943748474121,-0.1244732216000557,1.7978492975234985
13,0.028815318015404046,49.607749938964844,2218940160.0,183.85922241210938,181.38430786132812,189.49839782714844,3.1724064350128174,-0.11947815865278244,1.7561702728271484
14,0.02896052598953247,44.112091064453125,1707028992.0,184.9819793701172,183.17991638183594,187.5709686279297,3.1621687412261963,-0.11671192944049835,1.7137657403945923
15,0.02829891798319295,39.046016693115234,1262642560.0,185.11790466308594,185.0404052734375,185.33767700195312,3.152024984359741,-0.1144682765007019,1.6713634729385376
