itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028776887978892773,182.81661987304688,10727992320.0,195.76553344726562,155.44007873535156,181.24542236328125,2.9796206951141357,-0.8014358282089233,1.5711685419082642
2,0.027945070003625005,180.95126342773438,8994483200.0,193.10911560058594,160.3299560546875,186.25096130371094,2.9303202629089355,-0.7551870942115784,1.5217440128326416
3,0.02808648900827393,181.4916229248047,7969840128.0,191.5045928955078,164.58609008789062,190.9984588623047,2.893096446990967,-0.7107079029083252,1.4726226329803467
4,0.027977543009910733,182.4018096923828,7191461376.0,188.82278442382812,168.62362670898438,194.8728790283203,2.8662140369415283,-0.6641332507133484,1.4263862371444702
5,0.029005866032093763,181.3203125,6637178880.0,186.0613250732422,172.4018096923828,197.3138427734375,2.859891653060913,-0.6168369054794312,1.3947633504867554
6,0.0290772799635306,176.45156860351562,6142218240.0,184.67233276367188,176.1630859375,198.4059600830078,2.8655970096588135,-0.5688536763191223,1.378478765487671
7,0.029409595008473843,168.78443908691406,5532123136.0,184.47259521484375,179.6980743408203,198.56100463867188,2.882192373275757,-0.5207481384277344,1.3743693828582764
8,0.0299233709811233,158.99447631835938,4893339136.0,185.20111083984375,183.14202880859375,198.0832061767578,2.9045350551605225,-0.4728619456291199,1.379867434501648
9,0.029356539016589522,147.98745727539062,4297246208.0,186.53636169433594,186.1903839111328,197.15582275390625,2.9327962398529053,-0.4258011281490326,1.3942017555236816
10,0.02899099502246827,136.01832580566406,3750943232.0,188.0556640625,188.60813903808594,195.99147033691406,2.963367223739624,-0.3798408508300781,1.4153907299041748
11,0.029826361977029592,123.5831527709961,3310586368.0,189.22488403320312,190.3430938720703,194.62611389160156,2.9947900772094727,-0.33501580357551575,1.442236065864563
12,0.029144832980819046,110.63374328613281,2939829248.0,189.868896484375,191.162109375,193.15467834472656,3.0247085094451904,-0.29164987802505493,1.4742207527160645
13,0.028153469029348344,97.25428771972656,2555571968.0,189.77694702148438,191.11448669433594,191.56051635742188,3.052539825439453,-0.24960650503635406,1.5108126401901245
14,0.028663413017056882,83.34378051757812,2129342976.0,188.95436096191406,190.19911193847656,189.79898071289062,3.0779948234558105,-0.20896652340888977,1.5507376194000244
15,0.02915844297967851,69.06039428710938,1656027520.0,187.51583862304688,188.62982177734375,187.83233642578125,3.1009743213653564,-0.16996657848358154,1.5921748876571655
16,0.027918245003093034,55.00602340698242,1210168320.0,185.6648712158203,186.6298065185547,185.6173858642578,3.1202967166900635,-0.13277463614940643,1.6322301626205444
17,0.028766263974830508,42.525291442871094,893408512.0,183.59742736816406,184.4166259765625,183.1048583984375,3.136754274368286,-0.09766129404306412,1.6663047075271606
18,0.028995668049901724,33.5744743347168,775832896.0,181.60507202148438,182.26223754882812,180.37576293945312,3.149040699005127,-0.06529609113931656,1.684807538986206
19,0.028250136994756758,28.96639633178711,797917632.0,179.83428955078125,180.4173126220703,177.47552490234375,3.158857822418213,-0.03627535700798035,1.6870410442352295
20,0.028348829015158117,25.975196838378906,795623040.0,178.41326904296875,179.11398315429688,174.402587890625,3.1667592525482178,-0.010518510825932026,1.676495909690857
21,0.028323831036686897,22.96999740600586,710231872.0,177.4115447998047,178.4166259765625,171.21469116210938,3.1753172874450684,0.012106816284358501,1.656333088874817
22,0.027917753031942993,19.804996490478516,553893760.0,176.88746643066406,178.3268280029297,167.9821014404297,3.1839003562927246,0.03164339438080788,1.6296993494033813
23,0.028207394992932677,17.64255142211914,364762208.0,176.8231658935547,178.59730529785156,164.80062866210938,3.191071033477783,0.04823891818523407,1.5993642807006836
24,0.02716193802189082,18.289464950561523,216154336.0,177.1694793701172,179.10226440429688,161.80722045898438,3.195718288421631,0.06187114864587784,1.5677791833877563
25,0.02803987095830962,21.74605941772461,181264368.0,177.85903930664062,179.5689697265625,159.19459533691406,3.1963202953338623,0.0728045254945755,1.5389219522476196
26,0.02716051001334563,25.939563751220703,247810032.0,178.81373596191406,179.79910278320312,157.0613250732422,3.1931333541870117,0.08168518543243408,1.5154017210006714
27,0.02826431201538071,29.542816162109375,345713440.0,179.8898162841797,179.72044372558594,155.45242309570312,3.187429189682007,0.08888281136751175,1.4982445240020752
28,0.02767058101017028,32.07911682128906,436394240.0,180.88424682617188,179.32801818847656,154.381591796875,3.1798038482666016,0.09471889585256577,1.4881857633590698
29,0.028368878993205726,33.308021545410156,506659104.0,181.58355712890625,178.8246612548828,153.8661651611328,3.1726629734039307,0.099244125187397,1.48540198802948
30,0.0276227819849737,33.43125915527344,546278720.0,181.81552124023438,178.3122100830078,153.83367919921875,3.1668460369110107,0.10278762876987457,1.4878290891647339
31,0.027519570023287088,32.796756744384766,549926848.0,181.54534912109375,177.91354370117188,154.23533630371094,3.1640377044677734,0.1053103432059288,1.4947195053100586
32,0.028327345033176243,31.80938720703125,513947776.0,180.8544158935547,177.66867065429688,155.0182342529297,3.1638147830963135,0.10643111169338226,1.5054399967193604
33,0.02832323597976938,30.56739616394043,449793280.0,179.90264892578125,177.58969116210938,156.11721801757812,3.1649415493011475,0.1059223860502243,1.5189048051834106
34,0.027834365027956665,29.11789321899414,384038688.0,178.88671875,177.6946258544922,157.41665649414062,3.1675970554351807,0.10366227477788925,1.5333547592163086
35,0.028312481998000294,27.731555938720703,328213504.0,177.96583557128906,177.93467712402344,158.85752868652344,3.169818878173828,0.0994100496172905,1.5479451417922974
36,0.028488698008004576,26.181655883789062,287988416.0,177.26348876953125,178.35812377929688,160.35841369628906,3.1711878776550293,0.09342903643846512,1.5616949796676636
37,0.02775624697096646,24.473756790161133,261769344.0,176.894287109375,178.87908935546875,161.83421325683594,3.1718456745147705,0.08563084155321121,1.573525309562683
38,0.02834937395527959,22.567520141601562,239926640.0,176.90118408203125,179.54795837402344,163.2200927734375,3.171355962753296,0.07615113258361816,1.5830906629562378
39,0.02858915302203968,20.329607009887695,219537008.0,177.2737274169922,180.26402282714844,164.45069885253906,3.1695775985717773,0.06518077850341797,1.589352011680603
40,0.027499382966198027,17.70302391052246,192650976.0,177.92788696289062,180.9068603515625,165.46705627441406,3.166304111480713,0.05291564390063286,1.5920606851577759
41,0.028236900980118662,14.74042797088623,159853056.0,178.75030517578125,181.3464813232422,166.27169799804688,3.160855293273926,0.039664626121520996,1.5911471843719482
42,0.02830058301333338,11.516935348510742,122624784.0,179.60923767089844,181.4687957763672,166.88754272460938,3.1529011726379395,0.025692669674754143,1.586704969406128
43,0.026955717999953777,8.085633277893066,81142528.0,180.3508758544922,181.23033142089844,167.32217407226562,3.1429476737976074,0.011463877744972706,1.5792862176895142
44,0.02767456299625337,4.528115749359131,38252168.0,180.87356567382812,180.66383361816406,167.59811401367188,3.1320223808288574,-0.0025516063906252384,1.5706467628479004
45,0.026809606002643704,3.5362093448638916,17304368.0,181.0692901611328,179.96798706054688,167.6321258544922,3.1227827072143555,-0.015504704788327217,1.5628033876419067
46,0.027153633011039346,6.711096286773682,37303924.0,181.00660705566406,179.39999389648438,167.58152770996094,3.1176018714904785,-0.026350701227784157,1.5579299926757812
47,0.02813603199319914,9.262594223022461,70978896.0,180.82498168945312,179.11575317382812,167.49729919433594,3.1172611713409424,-0.03464145585894585,1.5563451051712036
48,0.02688691596267745,10.691862106323242,96282192.0,180.63092041015625,179.16404724121094,167.42236328125,3.1217854022979736,-0.04010442644357681,1.5579441785812378
49,0.027270162012428045,10.869733810424805,102452544.0,180.478515625,179.47140502929688,167.3619384765625,3.130140781402588,-0.04265899956226349,1.5621856451034546
50,0.027442968974355608,9.960156440734863,92500328.0,180.37806701660156,179.9248504638672,167.3445587158203,3.1410181522369385,-0.04245542362332344,1.568238377571106
51,0.02732124604517594,8.359964370727539,76725392.0,180.3055877685547,180.3941192626953,167.36782836914062,3.151907205581665,-0.039707817137241364,1.5751404762268066
52,0.027894832019228488,6.548022270202637,66495024.0,180.25025939941406,180.73556518554688,167.40890502929688,3.1605987548828125,-0.034937966614961624,1.5818592309951782
53,0.027659048966597766,4.77115535736084,63545632.0,180.2157440185547,180.81991577148438,167.45773315429688,3.165090799331665,-0.02871079370379448,1.586840271949768
54,0.028087095997761935,3.2060890197753906,63686836.0,180.20089721679688,180.63453674316406,167.47247314453125,3.1645562648773193,-0.021753156557679176,1.5884060859680176
55,0.027190810011234134,2.1577582359313965,55508204.0,180.20297241210938,180.26182556152344,167.43264770507812,3.159494638442993,-0.014637218788266182,1.5865001678466797
56,0.027346061018761247,1.7261230945587158,38461976.0,180.18678283691406,179.84524536132812,167.3163604736328,3.15107798576355,-0.007708133198320866,1.5811851024627686
57,0.028209673007950187,1.4902819395065308,19087474.0,180.12344360351562,179.5738525390625,167.0879669189453,3.141831874847412,-0.0012807338498532772,1.5735880136489868
58,0.027873260027263314,1.3135673999786377,7878941.0,180.00897216796875,179.58929443359375,166.7379608154297,3.134032726287842,0.00455195689573884,1.5653067827224731
59,0.027532258012797683,1.0690983533859253,9632046.0,179.87599182128906,179.80587768554688,166.33761596679688,3.1291487216949463,0.009604023769497871,1.5591578483581543
