itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030408252961933613,248.5116729736328,9385116672.0,195.39881896972656,164.78369140625,165.16024780273438,3.678457498550415,0.5989444851875305,2.494384527206421
2,0.030108346021734178,235.361328125,6702393856.0,190.76145935058594,160.61827087402344,164.1121826171875,3.632678508758545,0.550471305847168,2.447190284729004
3,0.030277130019385368,224.27589416503906,5779683840.0,186.6387939453125,158.46533203125,162.45562744140625,3.5850119590759277,0.5046429634094238,2.4003078937530518
4,0.030492094054352492,212.84718322753906,5483229184.0,183.6431121826172,158.6255645751953,159.821533203125,3.542137861251831,0.46543991565704346,2.3542070388793945
5,0.02850946201942861,201.1055145263672,5365780480.0,181.75323486328125,160.34017944335938,156.7532196044922,3.5053443908691406,0.4308076798915863,2.307495355606079
6,0.028917007031850517,189.20692443847656,5171805696.0,180.79286193847656,162.88673400878906,153.26023864746094,3.4750194549560547,0.4034404456615448,2.2601466178894043
7,0.0295548330177553,178.32861328125,4931487744.0,180.52394104003906,166.07501220703125,149.47555541992188,3.4523448944091797,0.378631055355072,2.2130706310272217
8,0.029092020995449275,168.63299560546875,4624278528.0,180.66867065429688,169.44940185546875,145.98391723632812,3.434241771697998,0.35395920276641846,2.16564679145813
9,0.029176987998653203,159.73329162597656,4324892672.0,180.98403930664062,172.953857421875,142.7764892578125,3.419522285461426,0.329410582780838,2.1174111366271973
10,0.028680847957730293,151.43389892578125,4087156224.0,181.20538330078125,176.28724670410156,140.8311309814453,3.4081931114196777,0.3054159879684448,2.0686593055725098
11,0.028425108001101762,142.77389526367188,3904953088.0,181.17185974121094,179.25289916992188,140.0476531982422,3.3982770442962646,0.28366097807884216,2.0187840461730957
12,0.02930457197362557,133.6769561767578,3709325824.0,180.84344482421875,181.66390991210938,140.53504943847656,3.389350175857544,0.2626858055591583,1.9683772325515747
13,0.028764396032784134,123.77864074707031,3455341312.0,180.1820068359375,183.3377685546875,141.8828582763672,3.3792521953582764,0.24281045794487,1.9172168970108032
14,0.02992521901614964,113.28845977783203,3120355328.0,179.2182159423828,184.26063537597656,143.96588134765625,3.367233991622925,0.2240922898054123,1.865338683128357
15,0.02854582399595529,102.25289916992188,2701589248.0,178.0395965576172,184.514404296875,146.4532470703125,3.3536722660064697,0.2054452896118164,1.8129193782806396
16,0.029060019995085895,90.9337387084961,2223769088.0,176.7313995361328,184.16754150390625,149.34814453125,3.3378396034240723,0.18624192476272583,1.7599190473556519
17,0.029673943994566798,79.28880310058594,1720703744.0,175.40769958496094,183.327392578125,152.47023010253906,3.3197946548461914,0.16631105542182922,1.7063207626342773
18,0.02932307799346745,67.68119049072266,1249579776.0,174.2137451171875,182.13876342773438,155.68934631347656,3.299372911453247,0.14430804550647736,1.652651071548462
19,0.02840643102535978,56.40509033203125,861320704.0,173.37074279785156,180.68588256835938,158.85818481445312,3.2767233848571777,0.11948622018098831,1.6002978086471558
20,0.028556234028656036,46.02894973754883,616473728.0,173.04949951171875,179.09628295898438,161.83409118652344,3.252281904220581,0.09225832670927048,1.5517044067382812
21,0.029218518000561744,37.47942352294922,511037984.0,173.3311004638672,177.41683959960938,164.5694122314453,3.225205898284912,0.06405764818191528,1.5095572471618652
22,0.028130416001658887,31.544658660888672,511473024.0,174.1686553955078,175.80746459960938,166.89207458496094,3.1972153186798096,0.03550296649336815,1.4768096208572388
