itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031116130005102605,141.1326904296875,21255815168.0,205.18580627441406,198.5969696044922,158.24227905273438,3.8011980056762695,-0.7803233861923218,2.480879545211792
2,0.0329107660218142,123.22789001464844,18101612544.0,200.2004852294922,193.76251220703125,163.13168334960938,3.7513906955718994,-0.7303165793418884,2.4309780597686768
3,0.03083635400980711,106.2664794921875,10232018944.0,195.2307586669922,188.97683715820312,168.07810974121094,3.702641487121582,-0.6855747699737549,2.384807825088501
4,0.03240033803740516,90.75425720214844,7587004416.0,190.50733947753906,184.61888122558594,173.06338500976562,3.65340518951416,-0.6420592665672302,2.3438069820404053
5,0.032789701013825834,78.88960266113281,6497362432.0,186.43299865722656,181.3072052001953,178.03646850585938,3.6143980026245117,-0.6057530641555786,2.317415714263916
6,0.03376107895746827,74.82093811035156,6395785728.0,182.1224365234375,178.54725646972656,182.76304626464844,3.5781283378601074,-0.565483570098877,2.2842230796813965
7,0.03137206699466333,73.90503692626953,5700364288.0,178.42678833007812,176.61410522460938,187.2039031982422,3.546801805496216,-0.5274343490600586,2.265728235244751
8,0.030347410996910185,77.31116485595703,5588359680.0,175.33096313476562,175.2335662841797,191.22486877441406,3.5197343826293945,-0.4924519658088684,2.2507271766662598
9,0.03280281199840829,81.56141662597656,5661999104.0,172.88038635253906,174.16049194335938,194.75656127929688,3.4969351291656494,-0.4607568085193634,2.24373722076416
10,0.03322951000882313,86.78593444824219,5816206336.0,171.04605102539062,173.75326538085938,197.7194061279297,3.4779698848724365,-0.430867999792099,2.2291347980499268
11,0.03259776800405234,90.17758178710938,5941925888.0,169.7730712890625,173.7261505126953,200.01524353027344,3.462249994277954,-0.4031424820423126,2.212892770767212
12,0.0312865839805454,92.48773193359375,6037176320.0,169.00901794433594,174.05670166015625,201.60910034179688,3.4500906467437744,-0.3772103786468506,2.19169020652771
13,0.03044713201234117,93.14361572265625,6071266304.0,168.6929931640625,174.56668090820312,202.55459594726562,3.4379193782806396,-0.3531804084777832,2.165466070175171
14,0.030595864984206855,92.0518569946289,6040349696.0,168.7788848876953,175.19378662109375,202.97335815429688,3.4270009994506836,-0.3311328887939453,2.1364078521728516
15,0.029957547958474606,89.73686981201172,5939152896.0,169.21453857421875,176.0313262939453,202.84246826171875,3.416045904159546,-0.3106732964515686,2.1043810844421387
16,0.031083157984539866,86.16272735595703,5768513536.0,169.9493408203125,177.14012145996094,202.18955993652344,3.406303882598877,-0.2914385497570038,2.0675647258758545
17,0.029599456989672035,81.155029296875,5512112640.0,170.9444580078125,178.37158203125,201.03848266601562,3.39579176902771,-0.2735368311405182,2.026968240737915
18,0.030387363978661597,74.88499450683594,5165790208.0,172.16864013671875,179.7246856689453,199.4541778564453,3.3855719566345215,-0.2570003271102905,1.9841991662979126
19,0.030410100996959955,67.73565673828125,4734716416.0,173.5933380126953,181.3472442626953,197.46556091308594,3.374467134475708,-0.24107910692691803,1.9379851818084717
20,0.029957168037071824,59.64694595336914,4202429952.0,175.1908721923828,183.01513671875,195.11705017089844,3.362534523010254,-0.22531339526176453,1.8892332315444946
21,0.03031481901416555,50.95072937011719,3605333760.0,176.9268035888672,184.6356201171875,192.53126525878906,3.348214864730835,-0.20970962941646576,1.8381575345993042
22,0.029972321004606783,41.86812973022461,2964260352.0,178.7559814453125,186.10557556152344,189.77761840820312,3.331352472305298,-0.19403408467769623,1.7852215766906738
23,0.029748956032563,32.72728729248047,2333654784.0,180.6208038330078,187.340087890625,186.9286346435547,3.3122687339782715,-0.17816439270973206,1.7306666374206543
24,0.030325389001518488,24.814533233642578,1765993984.0,182.44190979003906,188.08291625976562,184.07225036621094,3.290818929672241,-0.16236113011837006,1.6752198934555054
25,0.030206180992536247,26.183134078979492,1329672960.0,184.1207275390625,188.08334350585938,181.24449157714844,3.266618013381958,-0.1467124968767166,1.6203608512878418
26,0.030685200996231288,30.31018829345703,1059307328.0,185.53224182128906,187.2099151611328,178.51023864746094,3.2394962310791016,-0.13112270832061768,1.5701777935028076
27,0.029767077998258173,33.594425201416016,949217920.0,186.5738525390625,185.62042236328125,175.8306427001953,3.210289478302002,-0.11533214896917343,1.5280965566635132
28,0.029735088988672942,35.320037841796875,922082496.0,187.2032928466797,183.46316528320312,173.3287811279297,3.180940866470337,-0.09946096688508987,1.49737548828125
29,0.029288822028320283,35.27201461791992,909841920.0,187.42018127441406,180.96865844726562,171.07333374023438,3.151761531829834,-0.08334279805421829,1.4783823490142822
30,0.029989636968821287,33.806884765625,883647232.0,187.25599670410156,178.3934783935547,169.0037384033203,3.1244332790374756,-0.06706208735704422,1.468891978263855
31,0.02896212798077613,31.766633987426758,863716992.0,186.76339721679688,175.97645568847656,167.2231903076172,3.0999674797058105,-0.05073269084095955,1.469981074333191
32,0.029582460992969573,29.390792846679688,849005760.0,185.9919891357422,174.08384704589844,165.74069213867188,3.0793895721435547,-0.034607455134391785,1.4793407917022705
33,0.02978926000650972,26.824581146240234,839603648.0,185.00782775878906,172.9657745361328,164.5375518798828,3.065091371536255,-0.01892351359128952,1.4942681789398193
34,0.029493606998585165,24.01447296142578,817539904.0,183.87924194335938,172.88232421875,163.60174560546875,3.057542324066162,-0.0037362477742135525,1.512121319770813
35,0.030206335010007024,20.93057632446289,732573760.0,182.66859436035156,173.7184600830078,162.88961791992188,3.0563271045684814,0.010857174172997475,1.5315953493118286
36,0.029419437050819397,17.99132537841797,577798912.0,181.44155883789062,175.31246948242188,162.39697265625,3.0607688426971436,0.024832086637616158,1.5515204668045044
37,0.02981268602889031,15.868324279785156,388267072.0,180.25869750976562,177.44615173339844,162.09519958496094,3.0701398849487305,0.03782667592167854,1.5711753368377686
38,0.02963140996871516,15.242730140686035,228073712.0,179.17970275878906,179.85931396484375,161.97669982910156,3.08319091796875,0.04921199753880501,1.5879426002502441
39,0.029407535039354116,16.249380111694336,182713312.0,178.26458740234375,182.1907501220703,162.01559448242188,3.098155975341797,0.05832505598664284,1.599905014038086
40,0.029836774978321046,18.489530563354492,226451200.0,177.5188751220703,184.19070434570312,162.20310974121094,3.1138498783111572,0.06518556922674179,1.6074563264846802
41,0.028623029007576406,21.00300407409668,311318656.0,176.9197998046875,185.59130859375,162.48239135742188,3.128580093383789,0.06972941756248474,1.611416220664978
42,0.02998153999214992,23.04071807861328,399547040.0,176.45315551757812,186.30709838867188,162.84396362304688,3.1411454677581787,0.0721978172659874,1.6120911836624146
43,0.02912547398591414,24.195396423339844,459249024.0,176.10568237304688,186.30996704101562,163.20977783203125,3.150742530822754,0.07298051565885544,1.6101006269454956
44,0.029939555970486253,24.376794815063477,468114816.0,175.88108825683594,185.6641082763672,163.57159423828125,3.157634735107422,0.0722595751285553,1.6058871746063232
45,0.028823816974181682,23.607885360717773,430871360.0,175.80010986328125,184.48655700683594,163.9178009033203,3.161909580230713,0.06999069452285767,1.600195288658142
46,0.030194327991921455,22.022825241088867,359879648.0,175.87753295898438,182.90475463867188,164.1913604736328,3.1639914512634277,0.06624934077262878,1.5930603742599487
47,0.02910184598295018,19.829511642456055,276601824.0,176.1329345703125,181.15330505371094,164.4262237548828,3.1645936965942383,0.06079421192407608,1.584801197052002
48,0.029964289045892656,17.37681007385254,205920560.0,176.55682373046875,179.4264373779297,164.60536193847656,3.1644434928894043,0.053792133927345276,1.5753670930862427
49,0.02876714098965749,15.145478248596191,156434640.0,177.1323699951172,177.9263916015625,164.73439025878906,3.163701057434082,0.045418042689561844,1.5651901960372925
50,0.029800513002555817,13.449296951293945,133005072.0,177.8134765625,176.77716064453125,164.80575561523438,3.163081407546997,0.03611255809664726,1.555118441581726
51,0.029412177042104304,12.445902824401855,130165672.0,178.53846740722656,176.1291961669922,164.8397674560547,3.162869453430176,0.026378151029348373,1.5462404489517212
52,0.030141212977468967,12.060579299926758,145401744.0,179.24688720703125,176.02357482910156,164.8563232421875,3.1632471084594727,0.017027853056788445,1.5405174493789673
53,0.029423555999528617,11.958810806274414,155509136.0,179.89996337890625,176.4026641845703,164.87997436523438,3.1645023822784424,0.008516203612089157,1.5384166240692139
54,0.029220034019090235,11.72237491607666,146772240.0,180.47596740722656,177.17901611328125,164.93304443359375,3.166381359100342,0.0011160126887261868,1.540761113166809
55,0.030032778973691165,10.912507057189941,118721472.0,180.94342041015625,178.20248413085938,165.04832458496094,3.167732000350952,-0.005029987543821335,1.5471765995025635
56,0.028844330983702093,9.40963077545166,83765952.0,181.2702178955078,179.30873107910156,165.24069213867188,3.1678130626678467,-0.009904631413519382,1.5573368072509766
57,0.029957298014778644,7.37957763671875,56889572.0,181.42796325683594,180.3230743408203,165.521484375,3.165678024291992,-0.013420809991657734,1.5696754455566406
58,0.02724072599085048,5.190753936767578,48043736.0,181.41722106933594,181.12399291992188,165.8732452392578,3.161374568939209,-0.015624796971678734,1.5821620225906372
59,0.028323167993221432,3.0296578407287598,59010356.0,181.27674865722656,181.6021728515625,166.28529357910156,3.1548068523406982,-0.017017971724271774,1.591811180114746
60,0.027371272968593985,3.145163059234619,77895128.0,181.0443115234375,181.7433319091797,166.7233428955078,3.1465015411376953,-0.017872702330350876,1.5968313217163086
61,0.02794478100258857,5.0695295333862305,84152696.0,180.75405883789062,181.58958435058594,167.1639862060547,3.137556552886963,-0.018274419009685516,1.5966464281082153
62,0.028166415984742343,6.3379926681518555,72686064.0,180.44412231445312,181.2490997314453,167.57452392578125,3.128652572631836,-0.018185297027230263,1.591934323310852
63,0.027628765034023672,7.181837558746338,53195092.0,180.15679931640625,180.80043029785156,167.92811584472656,3.120943784713745,-0.01753045804798603,1.5839585065841675
64,0.02886959700845182,7.758291244506836,36752560.0,179.91293334960938,180.35305786132812,168.17050170898438,3.1156959533691406,-0.01604686863720417,1.574295163154602
65,0.028774818987585604,8.03704833984375,34071564.0,179.7352294921875,179.993408203125,168.26568603515625,3.1134753227233887,-0.013587979599833488,1.5652891397476196
66,0.027557528985198587,7.930725574493408,43156020.0,179.64340209960938,179.7832489013672,168.20846557617188,3.114356279373169,-0.01029400248080492,1.5587551593780518
67,0.028315889998339117,7.327764511108398,51142280.0,179.63514709472656,179.70123291015625,168.0196533203125,3.118011951446533,-0.006383382715284824,1.5559300184249878
68,0.027335618040524423,6.172529697418213,49610512.0,179.69786071777344,179.73606872558594,167.70826721191406,3.123807907104492,-0.002107346663251519,1.557399868965149
69,0.028416518995072693,4.451909065246582,35271624.0,179.80569458007812,179.86395263671875,167.29739379882812,3.1311380863189697,0.002179747214540839,1.5622940063476562
70,0.027390340983401984,2.289729118347168,15629100.0,179.92835998535156,180.0307159423828,166.81756591796875,3.1390669345855713,0.006027690600603819,1.569174885749817
71,0.027024345996323973,1.235230565071106,4235164.0,180.04505920410156,180.1849822998047,166.29351806640625,3.1464943885803223,0.0088649932295084,1.575785756111145
72,0.02696798398392275,2.4488251209259033,10561949.0,180.1293487548828,180.27639770507812,165.78468322753906,3.1523358821868896,0.010441293008625507,1.5797505378723145
73,0.02692266704980284,3.8803980350494385,21799240.0,180.16148376464844,180.27883911132812,165.33401489257812,3.1562249660491943,0.010835137218236923,1.5802743434906006
74,0.02765895501943305,4.780911445617676,26782332.0,180.13796997070312,180.1728515625,164.981689453125,3.157621383666992,0.010212902911007404,1.5775004625320435
75,0.030749866040423512,5.052023410797119,23124404.0,180.0683135986328,179.9684600830078,164.76275634765625,3.1568973064422607,0.008854358457028866,1.572471261024475
76,0.02701812604209408,4.916908264160156,16672886.0,179.97525024414062,179.7059783935547,164.7198028564453,3.1544547080993652,0.007019625045359135,1.5671948194503784
77,0.0276004730258137,4.567589282989502,13197890.0,179.87762451171875,179.44110107421875,164.82675170898438,3.150629758834839,0.005048185586929321,1.563108205795288
78,0.02774067799327895,4.082394599914551,14509038.0,179.7858123779297,179.25262451171875,165.0552215576172,3.1466434001922607,0.003294459544122219,1.5613030195236206
79,0.02694829902611673,3.492464303970337,16866154.0,179.7144775390625,179.2108612060547,165.3753204345703,3.1431808471679688,0.0019794488325715065,1.5621614456176758
80,0.026681980991270393,2.6802568435668945,15467457.0,179.67457580566406,179.32901000976562,165.74417114257812,3.140679359436035,0.001123475143685937,1.565352439880371
81,0.027213168039452285,1.6253440380096436,9913784.0,179.67294311523438,179.60581970214844,166.1214599609375,3.139301061630249,0.0006530321552418172,1.5696146488189697
