itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029199860990047455,157.40103149414062,6395947008.0,200.4169921875,185.25587463378906,189.4782257080078,3.1031951904296875,-0.22607170045375824,0.983260989189148
2,0.027822749980259687,144.67062377929688,5445527552.0,195.6453857421875,180.31051635742188,193.98753356933594,3.066953659057617,-0.1783910095691681,1.0329749584197998
3,0.028438572015147656,130.7568359375,4787390464.0,191.3045196533203,175.5495147705078,196.75836181640625,3.0245025157928467,-0.13750918209552765,1.082938313484192
4,0.028631770983338356,117.77708435058594,4355562496.0,187.6251983642578,171.1952362060547,196.91220092773438,2.9811275005340576,-0.09632676839828491,1.1323996782302856
5,0.028830049035605043,103.83294677734375,3983910144.0,184.74705505371094,167.54612731933594,195.6337890625,2.9357523918151855,-0.05546630173921585,1.1823155879974365
6,0.028122808958869427,89.72848510742188,3621337344.0,182.66690063476562,165.5248565673828,193.4730224609375,2.889230966567993,-0.014584946446120739,1.2324810028076172
7,0.028824775014072657,75.97738647460938,3298211840.0,181.36705017089844,165.13682556152344,190.68043518066406,2.8498733043670654,0.02840331569314003,1.2827293872833252
8,0.029469069035258144,63.333984375,2978530560.0,180.75123596191406,166.180419921875,187.4542236328125,2.8247668743133545,0.07351396977901459,1.3323830366134644
9,0.028652821958530694,53.028099060058594,2645351168.0,180.527099609375,168.4480743408203,183.956787109375,2.8230056762695312,0.11566609144210815,1.380786657333374
10,0.028783035988453776,45.63052749633789,2236547840.0,180.46035766601562,171.47422790527344,180.2571563720703,2.833827495574951,0.15027573704719543,1.4278680086135864
11,0.028546031971927732,42.080726623535156,1775941248.0,180.44992065429688,174.96424865722656,176.3124237060547,2.8554017543792725,0.17070306837558746,1.4733014106750488
12,0.02837731601903215,40.141639709472656,1348310144.0,180.4766387939453,178.74447631835938,172.21087646484375,2.8838117122650146,0.16948269307613373,1.5156651735305786
13,0.027969354996457696,37.531898498535156,994045824.0,180.57293701171875,182.47882080078125,168.01702880859375,2.91680908203125,0.15225178003311157,1.5542882680892944
