itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029635728045832366,159.7056884765625,5203335168.0,191.8947296142578,178.91659545898438,190.46617126464844,3.4489457607269287,0.26412180066108704,2.186964273452759
2,0.031134007032960653,157.0529022216797,4825989632.0,191.82516479492188,173.95684814453125,189.2078094482422,3.4017977714538574,0.3109699785709381,2.137075185775757
3,0.030561186955310404,153.2644500732422,4530084864.0,193.82081604003906,172.46705627441406,186.96934509277344,3.360304355621338,0.35925590991973877,2.087006092071533
4,0.03060795203782618,150.40818786621094,4255247104.0,195.8675537109375,170.63638305664062,184.67503356933594,3.3155975341796875,0.4047542214393616,2.0392045974731445
5,0.030077087983954698,148.5597381591797,4172269568.0,196.66810607910156,167.94390869140625,183.668212890625,3.2708120346069336,0.4339444935321808,1.993242621421814
6,0.031306748976930976,146.3040771484375,4176364800.0,196.22970581054688,165.3997039794922,183.77288818359375,3.226898670196533,0.43857502937316895,1.9513758420944214
7,0.030203211994376034,141.95620727539062,4136850432.0,195.2421112060547,163.27523803710938,184.9420928955078,3.1841835975646973,0.4298098683357239,1.9139790534973145
8,0.030397702008485794,137.0248565673828,4085120256.0,194.4169921875,162.22344970703125,186.89895629882812,3.140998363494873,0.41223791241645813,1.8839095830917358
9,0.030329071974847466,132.29046630859375,4052616960.0,194.22100830078125,162.72889709472656,187.72381591796875,3.096717596054077,0.3907228410243988,1.8608092069625854
10,0.02996079297736287,127.10353088378906,4031528448.0,194.67684936523438,164.32911682128906,188.1714324951172,3.0567433834075928,0.3703131675720215,1.8395196199417114
11,0.030099123949185014,122.17516326904297,4019261440.0,195.51763916015625,165.60818481445312,189.7539520263672,3.0225672721862793,0.3507327437400818,1.8239926099777222
12,0.03008403501007706,119.71170806884766,4008144384.0,196.2886962890625,166.80921936035156,191.6639404296875,2.997243642807007,0.3306123912334442,1.8125
13,0.029162114020437002,118.09364318847656,3994512384.0,196.5848846435547,168.39100646972656,192.90663146972656,2.983598232269287,0.30887773633003235,1.8111963272094727
14,0.030421384959481657,116.6414794921875,3935272192.0,196.2332305908203,170.78347778320312,194.37872314453125,2.9720818996429443,0.2831748127937317,1.8055063486099243
15,0.030060243036132306,113.82796478271484,3817143808.0,195.3863983154297,173.5243682861328,195.063720703125,2.9565601348876953,0.25512999296188354,1.7973278760910034
16,0.029935006983578205,110.16511535644531,3670351104.0,194.10501098632812,176.8293914794922,195.00567626953125,2.9376282691955566,0.2245042771100998,1.777571678161621
17,0.030153644969686866,104.3829345703125,3387374848.0,192.249755859375,180.65481567382812,193.59788513183594,2.9180216789245605,0.189006507396698,1.749011516571045
18,0.030118380964268,96.2845458984375,2909105920.0,189.8704833984375,184.7453155517578,191.07472229003906,2.8945083618164062,0.14894437789916992,1.7139722108840942
19,0.030858446029014885,87.63223266601562,2253468416.0,187.18385314941406,188.87376403808594,187.70054626464844,2.8709938526153564,0.10522449016571045,1.6737099885940552
20,0.030076914990786463,79.71109771728516,1634720128.0,184.64669799804688,191.75857543945312,183.75473022460938,2.8504631519317627,0.05915193259716034,1.6299519538879395
21,0.030118998023681343,73.47087860107422,1234663552.0,182.75192260742188,192.7832489013672,179.4392547607422,2.8366475105285645,0.012943015433847904,1.584593653678894
22,0.030749080993700773,68.86034393310547,1048223040.0,181.888916015625,192.13958740234375,174.9971923828125,2.835132598876953,-0.02992991916835308,1.5418418645858765
23,0.03057721199002117,65.15153503417969,1050892672.0,182.058837890625,190.44972229003906,170.6771697998047,2.846498489379883,-0.06313125789165497,1.508687973022461
24,0.030277660000137985,61.70035171508789,1180088320.0,182.88185119628906,188.19778442382812,166.9324951171875,2.867471694946289,-0.08324239403009415,1.491518259048462
25,0.03007405501557514,58.04603576660156,1270495488.0,183.92526245117188,185.6480255126953,164.0284881591797,2.8951072692871094,-0.09020640701055527,1.4881833791732788
26,0.0303654579911381,53.790252685546875,1268581888.0,184.76719665527344,183.03062438964844,162.3058624267578,2.928083658218384,-0.08634040504693985,1.4956539869308472
27,0.02993343595881015,48.575958251953125,1155763328.0,185.05870056152344,180.65638732910156,161.78549194335938,2.965334892272949,-0.07405612617731094,1.5110516548156738
28,0.030056466988753527,41.731380462646484,943819456.0,184.63772583007812,178.86233520507812,162.29348754882812,3.0072624683380127,-0.05543585866689682,1.5318175554275513
29,0.029706286964938045,32.79618453979492,647125824.0,183.5220947265625,177.880859375,163.52587890625,3.052950620651245,-0.03268351033329964,1.555814266204834
30,0.02981382899452001,22.13662338256836,349608544.0,181.85008239746094,177.86643981933594,165.16148376464844,3.1008286476135254,-0.008807689882814884,1.5791786909103394
31,0.029605237010400742,11.080585479736328,140422784.0,179.8802490234375,178.82608032226562,166.77835083007812,3.1486990451812744,0.014022339135408401,1.5979515314102173
32,0.029105719993822277,7.1226983070373535,102179544.0,178.08909606933594,180.17254638671875,168.07052612304688,3.192556381225586,0.032517846673727036,1.60771644115448
33,0.029787764011416584,15.325450897216797,209154928.0,176.7727813720703,181.4684295654297,168.8211669921875,3.2290704250335693,0.046226099133491516,1.6096049547195435
34,0.029212616966105998,23.602975845336914,344102624.0,176.07501220703125,182.29928588867188,169.01290893554688,3.256326913833618,0.05561264604330063,1.6066577434539795
35,0.02989338495535776,29.556076049804688,457097792.0,176.01217651367188,182.39096069335938,168.73199462890625,3.2733664512634277,0.060963794589042664,1.6012526750564575
36,0.02930104301776737,32.68437576293945,501254016.0,176.5292510986328,181.72341918945312,167.95204162597656,3.280164957046509,0.06288783997297287,1.5938725471496582
37,0.029897268977947533,32.972293853759766,465947616.0,177.48004150390625,180.4980926513672,166.8125457763672,3.2781689167022705,0.0615154393017292,1.5854966640472412
38,0.02953244501259178,31.027076721191406,378550176.0,178.69989013671875,178.92796325683594,165.4238739013672,3.268693685531616,0.05688592419028282,1.577563762664795
39,0.03019304503686726,28.421051025390625,284953120.0,179.95703125,177.42835998535156,163.9210968017578,3.2538750171661377,0.04937882348895073,1.568642258644104
40,0.029755609983112663,27.074832916259766,224052272.0,180.97654724121094,176.23568725585938,162.46185302734375,3.2354228496551514,0.0392632894217968,1.5593892335891724
41,0.02916940301656723,25.354061126708984,208223312.0,181.4190673828125,175.6756591796875,161.30117797851562,3.215007781982422,0.027677634730935097,1.5503822565078735
42,0.029526447993703187,22.722318649291992,218399888.0,181.18069458007812,175.8623046875,160.59056091308594,3.1942951679229736,0.016470354050397873,1.5437172651290894
43,0.028831583040300757,19.39645004272461,216639632.0,180.44000244140625,176.77894592285156,160.4279022216797,3.174933433532715,0.0069624800235033035,1.5410254001617432
44,0.030050556990318,15.724506378173828,185411072.0,179.50877380371094,178.164306640625,160.87034606933594,3.157172679901123,0.00037800188874825835,1.5432294607162476
45,0.028805720969103277,11.881982803344727,143132720.0,178.73899841308594,179.7314453125,161.90065002441406,3.1410577297210693,-0.0028666930738836527,1.5502175092697144
46,0.02946864499244839,8.117269515991211,104544152.0,178.45892333984375,181.08547973632812,163.37698364257812,3.127250909805298,-0.0031843886245042086,1.5615543127059937
47,0.029098855971824378,5.978085517883301,76776056.0,178.7626190185547,181.90936279296875,165.13426208496094,3.1159582138061523,-0.0016003067139536142,1.574522852897644
48,0.02964107395382598,7.164898872375488,62147996.0,179.5185546875,182.14292907714844,166.95643615722656,3.106950044631958,0.0009685134282335639,1.585888385772705
49,0.030059821961913258,9.498058319091797,65932860.0,180.44305419921875,181.8923797607422,168.56976318359375,3.100921154022217,0.002802842063829303,1.5928294658660889
50,0.029126947047188878,11.977957725524902,87444288.0,181.23439025878906,181.3819580078125,169.77609252929688,3.097795248031616,0.0027957481797784567,1.5939103364944458
51,0.02922493702499196,13.549064636230469,110283208.0,181.64524841308594,180.85897827148438,170.45431518554688,3.0972695350646973,0.0004854881262872368,1.589585781097412
52,0.029748336994089186,13.760385513305664,114562584.0,181.55455017089844,180.55197143554688,170.6022186279297,3.099210739135742,-0.0035136693622916937,1.5814659595489502
53,0.028803338995203376,12.800594329833984,97079032.0,181.0394744873047,180.53111267089844,170.23583984375,3.10427188873291,-0.008431346155703068,1.5712625980377197
54,0.029446260014083236,11.058244705200195,68540688.0,180.3213653564453,180.64932250976562,169.42626953125,3.1118204593658447,-0.012698858976364136,1.562058925628662
55,0.02980012900661677,9.25340461730957,55235596.0,179.70236206054688,180.69613647460938,168.3582763671875,3.1211495399475098,-0.015040983445942402,1.557365894317627
56,0.029634517966769636,7.552427291870117,53609428.0,179.3638458251953,180.60421752929688,167.18235778808594,3.1317806243896484,-0.014885916374623775,1.5576344728469849
57,0.029466765990946442,5.616984844207764,44703324.0,179.37379455566406,180.3314208984375,166.0586700439453,3.142519235610962,-0.012001775205135345,1.5623416900634766
58,0.030154581007082015,3.6308579444885254,26074018.0,179.67431640625,179.88719177246094,165.1498260498047,3.1522650718688965,-0.0067812977358698845,1.5701045989990234
59,0.028785018948838115,2.7796945571899414,12265382.0,180.08346557617188,179.3973846435547,164.61831665039062,3.159541130065918,-0.00024251246941275895,1.5778974294662476
60,0.029676755017135292,4.275788307189941,22314066.0,180.35891723632812,179.08770751953125,164.36090087890625,3.1642837524414062,0.005887686740607023,1.5822840929031372
61,0.029136102995835245,6.215407371520996,41563684.0,180.35549926757812,179.0035858154297,164.3355712890625,3.166518449783325,0.010369792580604553,1.5821213722229004
62,0.02906893496401608,7.23258113861084,46420480.0,180.0887451171875,179.1793212890625,164.48277282714844,3.166508197784424,0.012937230058014393,1.5775765180587769
63,0.02917225903365761,7.310208320617676,34820804.0,179.6890106201172,179.545654296875,164.7937774658203,3.164416790008545,0.013366966508328915,1.5704948902130127
64,0.02966712199850008,6.7442626953125,22632296.0,179.3555908203125,179.86639404296875,165.2377471923828,3.1599621772766113,0.0120281632989645,1.5634198188781738
65,0.029140132013708353,5.845900058746338,21463754.0,179.27052307128906,179.9839630126953,165.7455291748047,3.1534671783447266,0.00968131609261036,1.5587942600250244
66,0.02976197504904121,4.620475769042969,23791002.0,179.47991943359375,179.89688110351562,166.23985290527344,3.146113634109497,0.006850051693618298,1.558166265487671
67,0.029086766007822007,3.0066308975219727,19571066.0,179.88363647460938,179.7479705810547,166.64549255371094,3.139086961746216,0.003975181374698877,1.561560869216919
68,0.02991563599789515,1.4838709831237793,11486734.0,180.2791290283203,179.66079711914062,166.91554260253906,3.1332342624664307,0.0011753359576687217,1.5680781602859497
