itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030430932994931936,123.8701400756836,7961444864.0,202.16900634765625,196.03829956054688,146.1964874267578,2.676571846008301,-0.011591296643018723,0.9621717929840088
2,0.03181933402083814,100.57695007324219,6545508864.0,197.18576049804688,191.06863403320312,151.19110107421875,2.6265153884887695,0.03828560933470726,1.0122367143630981
3,0.03102935099741444,79.07875061035156,5249562112.0,192.26235961914062,186.48202514648438,156.10513305664062,2.5771892070770264,0.08835147321224213,1.0600433349609375
4,0.03213536704424769,61.478065490722656,4182576128.0,187.4737548828125,182.220703125,160.6004180908203,2.531674385070801,0.13849890232086182,1.108429193496704
5,0.031759787001647055,50.366676330566406,3351303424.0,182.96762084960938,178.79124450683594,164.2268524169922,2.492039918899536,0.18809039890766144,1.1575274467468262
6,0.0318120569572784,47.904335021972656,2809382656.0,178.9308624267578,177.37709045410156,167.638671875,2.453265905380249,0.23705291748046875,1.2072429656982422
7,0.031841872027143836,56.640445709228516,2540262656.0,175.6425323486328,177.75799560546875,171.0455322265625,2.4323182106018066,0.2846260368824005,1.2566397190093994
8,0.03177348698955029,70.37925720214844,2402571008.0,173.34857177734375,179.3317108154297,174.32420349121094,2.4236092567443848,0.32782673835754395,1.3047699928283691
9,0.03214519802713767,83.7635269165039,2350336768.0,171.9752197265625,181.36399841308594,176.8654022216797,2.4148969650268555,0.36262479424476624,1.3505014181137085
10,0.03204196400474757,96.78370666503906,2401682432.0,171.47320556640625,183.66502380371094,177.94805908203125,2.4052979946136475,0.38230493664741516,1.3918547630310059
11,0.03148912999313325,107.57198333740234,2496244992.0,171.68809509277344,185.91944885253906,177.8314971923828,2.3970813751220703,0.38682353496551514,1.427039384841919
12,0.03146025101887062,115.33444213867188,2551681536.0,172.58270263671875,187.9244842529297,177.18359375,2.3882241249084473,0.37842366099357605,1.4544974565505981
13,0.03125310497125611,120.68931579589844,2515373568.0,174.06265258789062,189.31263732910156,175.86825561523438,2.3865609169006348,0.36228564381599426,1.4746274948120117
14,0.03165279299719259,122.61763000488281,2397867776.0,176.06678771972656,190.03390502929688,174.43516540527344,2.3845198154449463,0.3391318917274475,1.4908432960510254
15,0.0322175319888629,123.3675765991211,2210223360.0,178.43072509765625,190.20347595214844,172.41708374023438,2.3857052326202393,0.31324514746665955,1.499943494796753
