itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02770460001192987,58.060142517089844,2249735168.0,166.50205993652344,182.17071533203125,157.80050659179688,3.302028179168701,0.0711291953921318,1.6232892274856567
2,0.027966652007307857,49.114501953125,1163694720.0,171.49595642089844,177.66738891601562,162.30706787109375,3.252586841583252,0.10926992446184158,1.5747181177139282
3,0.027598863991443068,40.7817497253418,618880000.0,176.3780059814453,174.6062469482422,165.41812133789062,3.204362154006958,0.10967009514570236,1.5361692905426025
4,0.028941444004885852,31.172863006591797,474703552.0,180.6688690185547,173.9906005859375,166.43682861328125,3.1616036891937256,0.0890309065580368,1.5012375116348267
5,0.02837773901410401,22.96293067932129,518544832.0,183.73355102539062,175.2711181640625,166.262451171875,3.129206657409668,0.06079576164484024,1.4986714124679565
6,0.028650331019889563,15.333308219909668,531182464.0,185.31942749023438,177.50164794921875,165.57815551757812,3.107414484024048,0.029586350545287132,1.5146703720092773
7,0.028629326028749347,9.800077438354492,440863232.0,185.53196716308594,180.11386108398438,165.04356384277344,3.0932068824768066,-0.0016715965466573834,1.5401047468185425
8,0.029572601022664458,12.732292175292969,316549088.0,184.71176147460938,182.558837890625,165.17794799804688,3.085198163986206,-0.028902389109134674,1.57015061378479
9,0.02889793599024415,17.693593978881836,253770224.0,183.28147888183594,184.16665649414062,166.00808715820312,3.0811550617218018,-0.04715529456734657,1.5999338626861572
10,0.028073758992832154,21.503225326538086,266096544.0,181.6636505126953,184.6980438232422,167.38685607910156,3.0811519622802734,-0.054889339953660965,1.6214838027954102
11,0.028777891013305634,23.384700775146484,312336160.0,180.20230102539062,184.4712371826172,169.02964782714844,3.085860252380371,-0.054755471646785736,1.6286684274673462
12,0.027911438955925405,23.303447723388672,325817824.0,179.09056091308594,183.5184326171875,170.69418334960938,3.093040704727173,-0.048860304057598114,1.622372031211853
13,0.0283774989657104,21.662260055541992,281423264.0,178.452880859375,182.12551879882812,171.931396484375,3.1024386882781982,-0.038840875029563904,1.6082731485366821
14,0.02814201300498098,18.767162322998047,217668816.0,178.28433227539062,180.64791870117188,172.40171813964844,3.115245819091797,-0.026198390871286392,1.588761806488037
15,0.028408522019162774,14.377725601196289,157347888.0,178.51991271972656,179.40347290039062,171.88134765625,3.1306347846984863,-0.01199349109083414,1.5674184560775757
16,0.02671989699592814,9.162644386291504,118499312.0,179.01426696777344,178.6004638671875,170.47854614257812,3.147502899169922,0.0019197980873286724,1.5491833686828613
17,0.027365189976990223,8.578363418579102,111743728.0,179.6136016845703,178.25711059570312,168.4728240966797,3.163329601287842,0.014172744005918503,1.538739800453186
18,0.026934928027912974,10.642244338989258,115650904.0,180.16932678222656,178.28675842285156,166.150146484375,3.1760222911834717,0.02344270423054695,1.5379350185394287
19,0.02786841499619186,12.096765518188477,107824592.0,180.57664489746094,178.56968688964844,163.8231964111328,3.1840908527374268,0.029634935781359673,1.5443449020385742
20,0.027330280980095267,14.465614318847656,99196168.0,180.76638793945312,178.9658966064453,161.84735107421875,3.186736583709717,0.032676100730895996,1.555184006690979
21,0.02803665300598368,16.19508934020996,106403696.0,180.7390594482422,179.3471221923828,160.5398712158203,3.184140205383301,0.03183823078870773,1.5667431354522705
22,0.02725913200993091,16.44044303894043,122482536.0,180.49755859375,179.58216857910156,160.01446533203125,3.1773834228515625,0.028125138953328133,1.5761088132858276
