itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03250795300118625,146.88302612304688,7645407232.0,196.8612518310547,172.07308959960938,176.22694396972656,3.503892183303833,-0.22712264955043793,2.4708850383758545
2,0.031008063990157098,142.30433654785156,6719479296.0,191.92129516601562,177.0625457763672,180.98605346679688,3.470665693283081,-0.21485435962677002,2.423365354537964
3,0.030975234985817224,132.24708557128906,6031185920.0,187.2142791748047,181.99356079101562,183.24273681640625,3.4435558319091797,-0.23762290179729462,2.3760743141174316
4,0.03022230096394196,120.08472442626953,5531858432.0,182.82635498046875,186.7143096923828,184.51499938964844,3.442344903945923,-0.272027850151062,2.3287367820739746
5,0.029395564983133227,109.4295654296875,5185491456.0,179.23545837402344,191.25552368164062,185.21243286132812,3.458122730255127,-0.3050871193408966,2.2822964191436768
6,0.030946326965931803,101.10516357421875,5043175424.0,176.70843505859375,195.32289123535156,185.9744415283203,3.483147621154785,-0.32796433568000793,2.234527111053467
7,0.031081816996447742,95.05810546875,5020366848.0,175.30960083007812,198.47425842285156,186.95887756347656,3.511820077896118,-0.3428606688976288,2.186830759048462
8,0.031376217026263475,90.34226989746094,5024905728.0,174.95510864257812,200.98890686035156,187.99411010742188,3.546017646789551,-0.3400253355503082,2.1393795013427734
9,0.03139214200200513,88.3814468383789,4951443456.0,175.47000122070312,202.64208984375,188.70986938476562,3.584376573562622,-0.3250434398651123,2.090728521347046
10,0.030820831016171724,88.33473205566406,4779205632.0,176.6604461669922,203.44158935546875,190.0727081298828,3.62577223777771,-0.3026031255722046,2.0426011085510254
11,0.030855154036544263,91.00819396972656,4524232192.0,178.33627319335938,203.37313842773438,191.71145629882812,3.6652989387512207,-0.27409183979034424,1.9963515996932983
12,0.03091405500890687,95.69097137451172,4240061184.0,180.37741088867188,202.24777221679688,193.3698272705078,3.7015695571899414,-0.240829735994339,1.9515862464904785
13,0.03141496499301866,101.48248291015625,3932570880.0,182.6162567138672,200.41883850097656,194.8567352294922,3.7402002811431885,-0.20527586340904236,1.9110125303268433
14,0.03173254197463393,109.01473999023438,3672095488.0,184.8121795654297,198.174560546875,195.84901428222656,3.7772529125213623,-0.17075414955615997,1.8707371950149536
15,0.031424185959622264,116.69111633300781,3504606208.0,186.648681640625,195.54031372070312,196.12216186523438,3.8057007789611816,-0.1400965303182602,1.8298695087432861
16,0.03139866603305563,122.64493560791016,3405603328.0,188.0460205078125,192.59596252441406,195.7020263671875,3.8298375606536865,-0.11181773245334625,1.7880854606628418
17,0.030863806954585016,127.67382049560547,3309694720.0,188.89968872070312,189.33706665039062,194.62030029296875,3.8475189208984375,-0.0880928635597229,1.7465498447418213
