itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02933214500080794,129.60073852539062,9675710464.0,181.13717651367188,177.8191680908203,180.88577270507812,3.317591667175293,-0.7835662961006165,1.474387764930725
2,0.029193959024269134,135.37220764160156,7388462592.0,177.2258758544922,182.15283203125,185.40402221679688,3.268218517303467,-0.7379052042961121,1.4314088821411133
3,0.02845462696859613,143.29811096191406,7153598976.0,174.84423828125,185.1787109375,189.36798095703125,3.2436740398406982,-0.6949511170387268,1.4159424304962158
4,0.02970627002650872,145.55712890625,6671061504.0,173.5552978515625,187.3853759765625,192.08641052246094,3.235722303390503,-0.6535803079605103,1.4264384508132935
5,0.029590357036795467,141.86666870117188,6188503552.0,173.09608459472656,189.0150909423828,193.72683715820312,3.236170530319214,-0.6133310198783875,1.4458320140838623
6,0.028995817992836237,135.24710083007812,5649352192.0,173.25625610351562,190.0536346435547,194.38084411621094,3.2432281970977783,-0.5737534761428833,1.472212553024292
7,0.029199042997788638,126.13799285888672,5037893632.0,173.84841918945312,190.71334838867188,194.276611328125,3.25026798248291,-0.5347353219985962,1.5050969123840332
8,0.02890707302140072,115.41072845458984,4496046592.0,174.89620971679688,190.6425018310547,193.7289581298828,3.2596092224121094,-0.4970516264438629,1.5385385751724243
9,0.029595808999147266,103.92767333984375,3980671232.0,176.35195922851562,189.98989868164062,192.7267608642578,3.2715189456939697,-0.4605192542076111,1.5736061334609985
10,0.028490756987594068,91.57577514648438,3458250240.0,178.10618591308594,188.88914489746094,191.38357543945312,3.282778024673462,-0.42506781220436096,1.6075788736343384
11,0.028868577966932207,79.16314697265625,2974436608.0,180.03395080566406,187.48106384277344,189.86239624023438,3.2913029193878174,-0.39045724272727966,1.6370686292648315
12,0.030056339979637414,67.54286193847656,2580334592.0,181.98175048828125,185.96925354003906,188.11691284179688,3.2965171337127686,-0.35670191049575806,1.6576510667800903
13,0.028722649032715708,57.43682861328125,2275374592.0,183.8177947998047,184.51622009277344,186.21505737304688,3.2956130504608154,-0.3237638771533966,1.6688623428344727
14,0.02954563102684915,49.24479675292969,2022015232.0,185.45138549804688,183.59600830078125,184.3307647705078,3.2898597717285156,-0.29177504777908325,1.669771432876587
15,0.029275620996486396,43.22740173339844,1804009472.0,186.76351928710938,183.18104553222656,182.39669799804688,3.2795803546905518,-0.2606871724128723,1.6606616973876953
16,0.029350020980928093,39.108978271484375,1593766016.0,187.65521240234375,182.9159698486328,180.4857177734375,3.26537823677063,-0.23050200939178467,1.6455312967300415
17,0.029179283999837935,36.16997528076172,1387893248.0,188.0684814453125,182.89111328125,178.66761779785156,3.247587203979492,-0.20114703476428986,1.6233890056610107
18,0.028726094984449446,34.42780303955078,1173285632.0,187.95379638671875,182.6334228515625,176.95645141601562,3.2268142700195312,-0.17280445992946625,1.5991054773330688
19,0.02940149698406458,32.970001220703125,965071168.0,187.3251953125,181.91098022460938,175.31332397460938,3.203132390975952,-0.14558355510234833,1.5752137899398804
20,0.02832004299852997,31.265419006347656,755305344.0,186.24322509765625,180.74005126953125,173.7179718017578,3.177082061767578,-0.11950328946113586,1.5544058084487915
21,0.02871127799153328,28.945293426513672,563954240.0,184.82228088378906,179.30084228515625,172.17198181152344,3.1501004695892334,-0.09460297226905823,1.541833519935608
22,0.028662046999670565,25.60694122314453,406621312.0,183.20074462890625,177.98782348632812,170.6538543701172,3.1251699924468994,-0.07072952389717102,1.5377856492996216
23,0.029688915004953742,21.64798355102539,300141056.0,181.54769897460938,177.4578857421875,169.1692352294922,3.104917287826538,-0.04784170165657997,1.5414315462112427
24,0.028538740996737033,17.44989013671875,238140720.0,180.0250244140625,178.037353515625,167.73684692382812,3.0920183658599854,-0.02606113627552986,1.5518497228622437
25,0.028919337026309222,13.195198059082031,165146624.0,178.73460388183594,179.52728271484375,166.36793518066406,3.0870730876922607,-0.005472980905324221,1.5663830041885376
26,0.029146693996153772,10.433771133422852,96548704.0,177.74668884277344,181.40513610839844,165.13729858398438,3.0894699096679688,0.013665769249200821,1.5813647508621216
27,0.028190279961563647,11.882914543151855,118899944.0,177.13966369628906,182.94073486328125,164.1440887451172,3.095961332321167,0.030898138880729675,1.5912740230560303
28,0.028544527012854815,14.549558639526367,189480304.0,176.86082458496094,183.63890075683594,163.42027282714844,3.104914903640747,0.0461789071559906,1.5960127115249634
29,0.027605262002907693,16.670080184936523,241621520.0,176.85067749023438,183.48292541503906,162.9115753173828,3.115032434463501,0.05946461856365204,1.5954008102416992
30,0.02814571396447718,17.833393096923828,257971552.0,177.04364013671875,182.6748046875,162.58644104003906,3.1261446475982666,0.07073675096035004,1.5913118124008179
31,0.026922910008579493,18.447742462158203,249063120.0,177.3888397216797,181.3856964111328,162.36087036132812,3.137662887573242,0.07998497784137726,1.5836482048034668
32,0.028317795018665493,18.85989761352539,230177632.0,177.85302734375,179.84852600097656,162.22445678710938,3.148444652557373,0.08705319464206696,1.572619080543518
33,0.027771826018579304,19.47579574584961,221125744.0,178.36680603027344,178.43295288085938,162.13934326171875,3.1583728790283203,0.092082679271698,1.560514211654663
34,0.02841125801205635,20.72635269165039,237317024.0,178.87632751464844,177.47802734375,162.0520782470703,3.1668317317962646,0.09519887715578079,1.5485453605651855
35,0.027905277034733444,22.252655029296875,263363984.0,179.3340606689453,177.12225341796875,162.01161193847656,3.1738369464874268,0.09631999582052231,1.5393034219741821
36,0.02828791696811095,23.484962463378906,280364128.0,179.6926727294922,177.33334350585938,161.93968200683594,3.1795308589935303,0.09577908366918564,1.5329416990280151
37,0.027454934956040233,24.23299789428711,283669760.0,179.9398956298828,177.95941162109375,161.82070922851562,3.1841952800750732,0.0937311053276062,1.5294743776321411
38,0.028608498978428543,24.545255661010742,274025312.0,180.07913208007812,178.80406188964844,161.7107391357422,3.1872646808624268,0.09034641832113266,1.530213713645935
39,0.02730772102950141,24.368072509765625,260312864.0,180.11532592773438,179.58599853515625,161.61703491210938,3.1880452632904053,0.08583316951990128,1.5347225666046143
40,0.028103173011913896,23.720439910888672,243686272.0,180.0710906982422,180.0990447998047,161.56967163085938,3.1861884593963623,0.08034349977970123,1.543250560760498
41,0.027504572994075716,22.526748657226562,220567072.0,179.95150756835938,180.20516967773438,161.642333984375,3.1818838119506836,0.07401525229215622,1.5540237426757812
42,0.028641760000027716,20.815937042236328,191289056.0,179.7642364501953,179.9821014404297,161.84213256835938,3.1760294437408447,0.06692111492156982,1.5645363330841064
43,0.028390738007146865,18.82948112487793,159381776.0,179.52415466308594,179.62649536132812,162.2127685546875,3.1683430671691895,0.059135548770427704,1.5736457109451294
44,0.028449227975215763,16.58300018310547,133562472.0,179.25711059570312,179.30477905273438,162.708984375,3.159454345703125,0.05079027637839317,1.5789215564727783
45,0.028784958994947374,14.152715682983398,112678792.0,179.0197296142578,179.20188903808594,163.28196716308594,3.150475263595581,0.041988831013441086,1.579001784324646
46,0.02802677999716252,11.454670906066895,89014240.0,178.8667755126953,179.41554260253906,164.00926208496094,3.142444133758545,0.032779913395643234,1.5752034187316895
47,0.027669679024256766,8.37633991241455,60683620.0,178.8399200439453,179.91839599609375,164.79331970214844,3.136922597885132,0.023472033441066742,1.5681681632995605
48,0.02824189403327182,5.121242523193359,34500740.0,178.9674530029297,180.402587890625,165.62167358398438,3.1332147121429443,0.014283320866525173,1.5618101358413696
49,0.02854931104229763,2.2106664180755615,27782794.0,179.2527618408203,180.55430603027344,166.41366577148438,3.130781650543213,0.005547106731683016,1.559954285621643
