itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03048429504269734,179.8009796142578,13550844928.0,192.13658142089844,160.71978759765625,171.2205352783203,2.6948740482330322,-0.6785875558853149,2.1149098873138428
2,0.030472715036012232,163.638427734375,10275530752.0,187.29440307617188,165.68394470214844,176.0827178955078,2.7435665130615234,-0.6312790513038635,2.07150936126709
3,0.02999005897436291,149.08042907714844,7644122112.0,182.93292236328125,170.5934600830078,180.98497009277344,2.787872314453125,-0.5851882100105286,2.02518892288208
4,0.0294799690018408,138.25436401367188,6087269376.0,179.22474670410156,175.55410766601562,185.6957244873047,2.8270905017852783,-0.5410802960395813,1.9783365726470947
5,0.029521652031689882,131.2757110595703,4986275840.0,176.31005859375,180.52151489257812,189.9948272705078,2.8614678382873535,-0.49894171953201294,1.9342726469039917
6,0.028908339969348162,126.62157440185547,4367668736.0,174.40963745117188,185.3063507080078,193.58119201660156,2.890920639038086,-0.45862334966659546,1.8921833038330078
7,0.029062338988296688,122.82667541503906,4046838784.0,173.46954345703125,189.62744140625,196.1773681640625,2.9172465801239014,-0.41972795128822327,1.8489521741867065
8,0.029251152998767793,118.68521118164062,3849532928.0,173.40806579589844,193.31321716308594,197.7940216064453,2.9409492015838623,-0.38192814588546753,1.804028034210205
9,0.029155419033486396,113.8258056640625,3635592960.0,174.10491943359375,196.15646362304688,198.41526794433594,2.9628372192382812,-0.34517794847488403,1.7577331066131592
10,0.029530049010645598,107.98451232910156,3359658496.0,175.40115356445312,198.09527587890625,198.22837829589844,2.983546733856201,-0.309355229139328,1.7107746601104736
11,0.029223889985587448,101.25060272216797,3040955648.0,177.1012725830078,199.10467529296875,197.23365783691406,3.003275156021118,-0.27461478114128113,1.6635082960128784
12,0.02945088199339807,93.74462890625,2732438016.0,179.0210723876953,199.16220092773438,195.63780212402344,3.0219569206237793,-0.2411489486694336,1.6209856271743774
13,0.02986317698378116,85.76739501953125,2441918976.0,181.0119171142578,198.46115112304688,193.53427124023438,3.0401484966278076,-0.20888838171958923,1.5907915830612183
14,0.0287705339724198,77.24835205078125,2162358784.0,182.96551513671875,197.07286071777344,191.07339477539062,3.0571799278259277,-0.17804525792598724,1.5717506408691406
15,0.028587430017068982,68.34938049316406,1883847424.0,184.74876403808594,195.06558227539062,188.36080932617188,3.0721936225891113,-0.14880946278572083,1.5639588832855225
16,0.028180896013509482,59.16161346435547,1598725248.0,186.23947143554688,192.58291625976562,185.44317626953125,3.0849218368530273,-0.12130966782569885,1.5658226013183594
17,0.02856672601774335,49.81551742553711,1299932800.0,187.33013916015625,189.7080841064453,182.42713928222656,3.094618320465088,-0.09555352479219437,1.576692819595337
18,0.02850018802564591,40.65483856201172,988738368.0,187.96310424804688,186.58079528808594,179.37364196777344,3.101895570755005,-0.07154671847820282,1.5951290130615234
19,0.0283911710139364,32.40763473510742,725021824.0,188.09263610839844,183.3775177001953,176.29010009765625,3.107548475265503,-0.04939733445644379,1.6150411367416382
20,0.027146620966959745,26.38024139404297,604136512.0,187.67074584960938,180.41021728515625,173.21995544433594,3.1124870777130127,-0.02953456901013851,1.6265228986740112
21,0.027685716981068254,22.505184173583984,598031296.0,186.7573699951172,177.92335510253906,170.24716186523438,3.117102861404419,-0.011919183656573296,1.6249743700027466
22,0.02827092702500522,19.185258865356445,569868928.0,185.45579528808594,175.99176025390625,167.3599395751953,3.1216015815734863,0.004033336415886879,1.613797664642334
23,0.02729750599246472,16.119686126708984,499526592.0,183.87484741210938,174.72845458984375,164.6315460205078,3.1260452270507812,0.018316317349672318,1.594908595085144
24,0.027792314998805523,13.476137161254883,416283008.0,182.14889526367188,174.23388671875,162.11688232421875,3.1310415267944336,0.03095790557563305,1.572265863418579
25,0.02685740403831005,12.069199562072754,357108896.0,180.39138793945312,174.4502716064453,159.97384643554688,3.1371734142303467,0.042077966034412384,1.5494680404663086
26,0.027474731032270938,13.790624618530273,321176672.0,178.68618774414062,175.17922973632812,158.3043670654297,3.1441562175750732,0.05185197666287422,1.5302187204360962
27,0.027535611006896943,17.673683166503906,314299200.0,177.13345336914062,176.25157165527344,157.14524841308594,3.151766061782837,0.060547713190317154,1.5170282125473022
28,0.027628201991319656,21.54727554321289,342400192.0,175.85556030273438,177.44332885742188,156.5129852294922,3.159449815750122,0.06827076524496078,1.5116937160491943
29,0.027984723972622305,24.578601837158203,398311712.0,174.9545440673828,178.52786254882812,156.3962860107422,3.166550874710083,0.07513266801834106,1.5154802799224854
30,0.027928802999667823,26.462438583374023,438117792.0,174.45631408691406,179.44912719726562,156.7531280517578,3.172657012939453,0.0810651183128357,1.525723934173584
31,0.028851266019046307,27.437715530395508,440482432.0,174.34036254882812,180.11505126953125,157.4994354248047,3.1775143146514893,0.08599375933408737,1.5408066511154175
32,0.027981379942502826,27.80419921875,412877568.0,174.56710815429688,180.54237365722656,158.52703857421875,3.1811225414276123,0.08964139968156815,1.5594664812088013
33,0.027484516031108797,27.85699462890625,370693568.0,175.06668090820312,180.76979064941406,159.7300567626953,3.183532476425171,0.09185534715652466,1.578248381614685
34,0.02827918902039528,27.756206512451172,337458112.0,175.7695770263672,180.83261108398438,161.05242919921875,3.1847891807556152,0.09212968498468399,1.5941216945648193
35,0.027791983971837908,27.265140533447266,325257216.0,176.5935516357422,180.79864501953125,162.33128356933594,3.1854071617126465,0.09037377685308456,1.6049408912658691
36,0.028647823026403785,26.250717163085938,325680832.0,177.4591827392578,180.73776245117188,163.44345092773438,3.185267925262451,0.08651429414749146,1.6087628602981567
37,0.027680968982167542,24.50578498840332,317350336.0,178.31826782226562,180.64865112304688,164.34378051757812,3.1843104362487793,0.08049474656581879,1.6048800945281982
38,0.027586813957896084,21.93977928161621,283006016.0,179.1150360107422,180.55355834960938,165.0171356201172,3.1824052333831787,0.07243812084197998,1.59456205368042
39,0.028340459044557065,18.783052444458008,228304512.0,179.80638122558594,180.42051696777344,165.44613647460938,3.179459571838379,0.0624966137111187,1.579074501991272
40,0.029328937001992017,15.461288452148438,165592080.0,180.37200927734375,180.23963928222656,165.7021942138672,3.17574405670166,0.05090168118476868,1.5624274015426636
41,0.02811624197056517,12.741737365722656,118061920.0,180.80126953125,180.00172424316406,165.7989044189453,3.1709957122802734,0.03814981132745743,1.5469884872436523
42,0.027607373020146042,11.049352645874023,100215512.0,181.08535766601562,179.67276000976562,165.77325439453125,3.1655001640319824,0.025054436177015305,1.537212610244751
43,0.028410031052771956,10.077160835266113,109705912.0,181.1999969482422,179.32687377929688,165.6831512451172,3.159558057785034,0.01252670120447874,1.536573886871338
44,0.027311294979881495,8.944689750671387,105065112.0,181.15646362304688,179.00674438476562,165.5928192138672,3.153517723083496,0.0010835115099325776,1.5440367460250854
45,0.028303694969508797,7.235650062561035,77402120.0,180.97607421875,178.79476928710938,165.57723999023438,3.147799253463745,-0.009003572165966034,1.558024525642395
46,0.027564897027332336,5.037349224090576,42765288.0,180.6950225830078,178.76278686523438,165.65957641601562,3.142594337463379,-0.01743926852941513,1.5746562480926514
47,0.02776020998135209,4.0152482986450195,40303500.0,180.3583221435547,178.98573303222656,165.83901977539062,3.1383352279663086,-0.023960918188095093,1.5886070728302002
48,0.028299431956838816,5.15670108795166,65349612.0,180.0158233642578,179.4635009765625,166.0939483642578,3.1351053714752197,-0.02850792370736599,1.5957038402557373
