itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029602301015984267,300.1846923828125,13243456512.0,164.532470703125,196.67193603515625,165.88954162597656,2.357830762863159,-1.0922753810882568,1.080283284187317
2,0.02834126801462844,305.8329162597656,8757627904.0,169.13143920898438,192.074951171875,170.87501525878906,2.3123161792755127,-1.1373803615570068,1.0304027795791626
3,0.02806941804010421,311.242431640625,6265001472.0,173.4514923095703,187.68722534179688,175.67343139648438,2.267197847366333,-1.1787090301513672,0.9807918071746826
4,0.026965995028149337,317.8277893066406,4618149888.0,177.59722900390625,183.57797241210938,180.16848754882812,2.222388982772827,-1.215509295463562,0.931147575378418
5,0.029677023994736373,326.4331359863281,3768334592.0,181.33604431152344,179.88829040527344,184.177001953125,2.1815900802612305,-1.2480798959732056,0.884604275226593
6,0.02786971698515117,335.92132568359375,3482993920.0,184.6470947265625,176.65306091308594,187.63314819335938,2.1435606479644775,-1.2763869762420654,0.8402886986732483
7,0.026755423983559012,344.52032470703125,3476261888.0,187.6197052001953,173.8494415283203,190.48397827148438,2.1104001998901367,-1.3006775379180908,0.7993156313896179
8,0.0260653379955329,351.57110595703125,3632091136.0,190.0902862548828,171.6405029296875,192.70819091796875,2.084110975265503,-1.3214772939682007,0.7677037119865417
9,0.025838917994406074,357.22625732421875,3839066368.0,192.08897399902344,169.76812744140625,194.3429718017578,2.0612895488739014,-1.339848279953003,0.7403008341789246
10,0.025308004987891763,361.6355895996094,4038675968.0,193.61566162109375,168.50209045410156,195.44061279296875,2.0453855991363525,-1.3558531999588013,0.7223256230354309
11,0.02505898999515921,365.2389831542969,4195831040.0,194.62721252441406,167.67750549316406,196.0522003173828,2.0349581241607666,-1.3699262142181396,0.711509644985199
12,0.02509456197731197,368.18572998046875,4297533952.0,195.22084045410156,167.46597290039062,196.2257843017578,2.0282981395721436,-1.3820228576660156,0.7059627771377563
13,0.024474410980474204,370.39410400390625,4342729728.0,195.3904266357422,167.77197265625,196.01451110839844,2.0223312377929688,-1.39336097240448,0.7006015181541443
14,0.02474036702187732,371.796630859375,4335400448.0,195.2362060546875,168.22293090820312,195.47854614257812,2.0176315307617188,-1.40426504611969,0.6959236860275269
15,0.02489195897942409,372.7361755371094,4294156800.0,194.7725067138672,169.10411071777344,194.66127014160156,2.0162947177886963,-1.4139281511306763,0.6955682635307312
16,0.025160668010357767,373.3212585449219,4224457216.0,194.0834503173828,170.33224487304688,193.61827087402344,2.017970323562622,-1.4220728874206543,0.699025571346283
17,0.024266680993605405,373.587890625,4125969152.0,193.2191619873047,171.6550750732422,192.4005889892578,2.0193355083465576,-1.429310917854309,0.7017530202865601
18,0.025868600991088897,373.3934326171875,4024824576.0,192.1986083984375,172.89791870117188,191.05569458007812,2.0213098526000977,-1.4357795715332031,0.7053784132003784
19,0.02525518403854221,372.9978942871094,3926961408.0,191.0784149169922,174.2908935546875,189.63616943359375,2.0232622623443604,-1.4416162967681885,0.7086294293403625
20,0.02484003599965945,372.3440246582031,3843725568.0,189.86715698242188,175.61328125,188.17520141601562,2.02670955657959,-1.4465171098709106,0.7136286497116089
21,0.02468973700888455,371.65423583984375,3767056128.0,188.63784790039062,177.06895446777344,186.71519470214844,2.03328275680542,-1.4506285190582275,0.7227755188941956
22,0.02489013597369194,371.1900939941406,3695256320.0,187.3505859375,178.65240478515625,185.27952575683594,2.039623260498047,-1.454897403717041,0.7310873866081238
23,0.024658310983795673,370.75225830078125,3635058944.0,186.05218505859375,180.17556762695312,183.91326904296875,2.049318313598633,-1.4588658809661865,0.7436949610710144
24,0.024840567959472537,370.76824951171875,3585384192.0,184.7387237548828,181.63096618652344,182.6231689453125,2.057922840118408,-1.4624990224838257,0.7547429800033569
25,0.02481630799593404,370.7752380371094,3543399424.0,183.43218994140625,183.00408935546875,181.43605041503906,2.068209171295166,-1.4658210277557373,0.7681296467781067
26,0.024843421997502446,371.1207275390625,3523599360.0,182.23898315429688,184.22959899902344,180.3765869140625,2.080671548843384,-1.4681237936019897,0.7846588492393494
27,0.02500311500625685,371.7215576171875,3508497408.0,181.12779235839844,185.364013671875,179.45587158203125,2.0936100482940674,-1.4699829816818237,0.8021407127380371
28,0.025840252987109125,372.5044860839844,3499582208.0,180.12791442871094,186.4265899658203,178.68954467773438,2.1084344387054443,-1.4713724851608276,0.822550356388092
29,0.02568856702418998,373.537109375,3504614400.0,179.23631286621094,187.38331604003906,178.1055145263672,2.1257245540618896,-1.4723682403564453,0.8464980721473694
30,0.025235545996110886,374.7542724609375,3518429952.0,178.50357055664062,187.7671356201172,177.70907592773438,2.138981580734253,-1.4738657474517822,0.864700973033905
