itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028233088029082865,180.34474182128906,5892040704.0,167.81825256347656,184.4580841064453,144.45571899414062,3.2636165618896484,0.8058423399925232,1.434658169746399
2,0.028794608952011913,162.4775390625,5857334272.0,164.94451904296875,179.88609313964844,149.18304443359375,3.213580846786499,0.7632791996002197,1.4795609712600708
3,0.02846940199378878,148.57456970214844,4798865920.0,166.00706481933594,176.70098876953125,153.00485229492188,3.193786144256592,0.7235323190689087,1.523818016052246
4,0.029725701024290174,138.2688751220703,4477102080.0,168.34669494628906,176.41481018066406,155.7469940185547,3.176511764526367,0.6849686503410339,1.5574299097061157
5,0.029877524997573346,128.60609436035156,4217751808.0,170.62771606445312,177.09323120117188,157.5407257080078,3.1574552059173584,0.6469407677650452,1.5812413692474365
6,0.029123804008122534,119.5502700805664,3957962496.0,172.6298065185547,178.42709350585938,158.52760314941406,3.1497695446014404,0.6090033054351807,1.5909321308135986
7,0.0287653980194591,111.30670928955078,3644665088.0,174.03140258789062,179.99403381347656,158.85931396484375,3.1441056728363037,0.5711132884025574,1.5913656949996948
8,0.028143658011686057,103.69852447509766,3321163008.0,174.9725341796875,181.789306640625,158.69009399414062,3.1344594955444336,0.5338962078094482,1.579216718673706
9,0.02886488800868392,96.19969177246094,2992007168.0,175.57199096679688,182.99644470214844,158.20346069335938,3.1218371391296387,0.4969649016857147,1.5633066892623901
10,0.028585182037204504,88.92649841308594,2679191808.0,175.94009399414062,183.42153930664062,157.48963928222656,3.101107597351074,0.46028074622154236,1.5439003705978394
11,0.02869869500864297,81.11727905273438,2371321344.0,176.04197692871094,182.9647216796875,156.6201171875,3.0763964653015137,0.424117773771286,1.524655818939209
12,0.028792638040613383,73.11497497558594,2073305216.0,176.32803344726562,182.72889709472656,155.62515258789062,3.060394763946533,0.38835033774375916,1.5007740259170532
13,0.02843980398029089,65.42374420166016,1828447616.0,177.07676696777344,181.60614013671875,154.62356567382812,3.044320583343506,0.3531463146209717,1.4853057861328125
14,0.027872310020029545,58.102176666259766,1599602944.0,178.2495574951172,179.8449249267578,153.6671600341797,3.0311217308044434,0.31866633892059326,1.4795751571655273
15,0.02818031399510801,51.76543045043945,1382238592.0,179.5444793701172,177.8828887939453,152.8069305419922,3.0218381881713867,0.2849935293197632,1.4833483695983887
16,0.02834986604284495,46.84175491333008,1214626304.0,180.3697052001953,176.2750244140625,152.0962677001953,3.0200207233428955,0.25219935178756714,1.4930248260498047
17,0.0289364869822748,43.17457962036133,1095865088.0,180.341064453125,175.71774291992188,151.52186584472656,3.0305731296539307,0.22071652114391327,1.507815957069397
18,0.028256702004000545,40.42970657348633,974841600.0,179.6582794189453,176.19935607910156,151.14926147460938,3.0505502223968506,0.19052569568157196,1.526173710823059
19,0.028538576036226004,38.14387893676758,828825408.0,178.74166870117188,177.363525390625,151.00894165039062,3.078836679458618,0.16159354150295258,1.5466753244400024
20,0.027390055009163916,36.34910202026367,685151360.0,178.13951110839844,179.0684814453125,151.12269592285156,3.1120541095733643,0.13406087458133698,1.5659855604171753
21,0.02843771904008463,34.90834045410156,572255808.0,178.165771484375,180.6548309326172,151.511474609375,3.1483991146087646,0.10788826644420624,1.5828315019607544
22,0.027551334002055228,33.958763122558594,503031360.0,178.54745483398438,181.56166076660156,152.16278076171875,3.1839253902435303,0.08325398713350296,1.594697117805481
23,0.02830974996322766,33.296417236328125,482305088.0,178.92123413085938,181.39703369140625,153.0573272705078,3.20965576171875,0.06035394221544266,1.5988600254058838
24,0.02761480800108984,31.86410903930664,463516704.0,179.0872802734375,180.2539520263672,154.17819213867188,3.2200570106506348,0.03953307867050171,1.596770167350769
25,0.027986139990389347,28.887569427490234,400473344.0,179.09164428710938,178.59371948242188,155.52685546875,3.2164227962493896,0.020869100466370583,1.588515281677246
26,0.028444760013371706,24.542232513427734,314243552.0,179.21495056152344,176.8161163330078,157.0540771484375,3.2035398483276367,0.004230437334626913,1.5754728317260742
27,0.028002851002383977,19.94156837463379,253549104.0,179.48977661132812,175.66217041015625,158.72840881347656,3.186188220977783,-0.010206823237240314,1.5629355907440186
