itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027707429020665586,196.37310791015625,6723612672.0,176.2861785888672,194.9454345703125,194.37535095214844,3.0905516147613525,-0.4920269250869751,0.9289261102676392
2,0.027683341002557427,188.4339141845703,6000268800.0,181.1938018798828,193.5305938720703,199.0606231689453,3.1403043270111084,-0.44232502579689026,0.9741619825363159
3,0.0275789339793846,179.2455596923828,5507368448.0,185.56507873535156,190.5915069580078,197.2045440673828,3.1480486392974854,-0.3942771255970001,1.0206931829452515
4,0.028615078947041184,164.29885864257812,5111449088.0,189.13197326660156,187.0736083984375,194.40431213378906,3.1492178440093994,-0.34954729676246643,1.068422555923462
5,0.027460853045340627,149.11874389648438,4746670080.0,191.64315795898438,183.03884887695312,191.41221618652344,3.145977735519409,-0.3065033257007599,1.1161023378372192
6,0.027820277959108353,134.2653350830078,4370601984.0,192.93870544433594,179.07533264160156,188.24365234375,3.142784595489502,-0.2647501528263092,1.1644703149795532
7,0.027796525973826647,119.59265899658203,3920961024.0,193.17950439453125,174.8364715576172,185.8373565673828,3.152243137359619,-0.22411216795444489,1.2128009796142578
8,0.028555128956213593,106.21742248535156,3418403072.0,192.520263671875,170.48907470703125,184.35618591308594,3.1622025966644287,-0.1854269951581955,1.2615562677383423
9,0.02782588201807812,94.26303100585938,2949798144.0,191.21363830566406,167.69419860839844,182.49302673339844,3.1718928813934326,-0.14747953414916992,1.3112196922302246
10,0.028718909015879035,81.81106567382812,2564444672.0,189.347412109375,166.53189086914062,180.11338806152344,3.179536819458008,-0.11186034232378006,1.3616087436676025
11,0.028078398026991636,68.51936340332031,2171284224.0,187.03468322753906,167.22308349609375,177.0775604248047,3.1865382194519043,-0.07851080596446991,1.4121352434158325
12,0.02871560596395284,54.13124465942383,1675406464.0,184.380859375,169.1779022216797,173.4835968017578,3.196153163909912,-0.04705322906374931,1.462640643119812
13,0.027895879989955574,39.50046157836914,1093989120.0,181.54544067382812,171.9287567138672,169.48605346679688,3.2039382457733154,-0.01621193252503872,1.5125683546066284
14,0.028324746002908796,25.939258575439453,532918144.0,178.75967407226562,175.20751953125,165.2335968017578,3.2099461555480957,0.012784651480615139,1.5612366199493408
15,0.02745385398156941,18.062564849853516,180254240.0,176.36224365234375,178.74270629882812,161.152587890625,3.2093493938446045,0.03842657431960106,1.6052626371383667
16,0.02787430299213156,21.798538208007812,251288720.0,174.6661376953125,182.0656280517578,158.22988891601562,3.2009644508361816,0.05862709507346153,1.640129804611206
17,0.027485193975735456,29.999053955078125,512957376.0,173.6692352294922,184.7593994140625,156.79794311523438,3.1869020462036133,0.07638399302959442,1.6654525995254517
18,0.026918846007902175,37.20276641845703,761033152.0,173.2535858154297,186.5990753173828,156.6373748779297,3.1701009273529053,0.09207537770271301,1.6815117597579956
19,0.027259999013040215,42.27130889892578,923544064.0,173.34951782226562,187.6621551513672,157.38111877441406,3.15246844291687,0.1042005866765976,1.6894099712371826
20,0.027232140011619776,44.966041564941406,993992256.0,173.8644561767578,188.02359008789062,158.75791931152344,3.1316957473754883,0.11165110766887665,1.6902562379837036
21,0.02795578702352941,45.39814376831055,984678080.0,174.7129669189453,187.79701232910156,160.292724609375,3.1111042499542236,0.11355885118246078,1.6846734285354614
22,0.02786439104238525,43.89078903198242,916361536.0,175.82962036132812,187.09539794921875,161.74227905273438,3.0909903049468994,0.10967747122049332,1.6745012998580933
