itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027888112992513925,248.21426391601562,7102423040.0,157.79808044433594,168.26419067382812,149.533935546875,3.596020460128784,0.902800977230072,2.2604548931121826
2,0.027820024988614023,238.4580841064453,6659163648.0,160.74928283691406,171.06112670898438,153.8612060546875,3.5480904579162598,0.8614566922187805,2.2272331714630127
3,0.028833510004915297,225.02003479003906,6494574080.0,164.2015838623047,174.4541473388672,157.66273498535156,3.5457067489624023,0.8803510665893555,2.1935696601867676
4,0.029066230985336006,217.71435546875,6408170496.0,167.09048461914062,176.7525177001953,158.986572265625,3.53179931640625,0.8842110633850098,2.1686301231384277
5,0.02940017095534131,211.78024291992188,6388190720.0,169.6372833251953,177.9205780029297,158.9906768798828,3.510514736175537,0.8791911005973816,2.1712467670440674
6,0.028707483026664704,208.67005920410156,6289625088.0,171.91358947753906,178.4969024658203,157.63491821289062,3.4865829944610596,0.8682852387428284,2.1682984828948975
7,0.029078704013954848,205.9123992919922,6140424704.0,174.33230590820312,178.03990173339844,155.95668029785156,3.4572722911834717,0.8522700667381287,2.1735799312591553
8,0.02868024300551042,204.35247802734375,5971824128.0,176.5225830078125,176.4816436767578,154.26390075683594,3.427175760269165,0.8340646624565125,2.1824147701263428
9,0.02923146600369364,204.14353942871094,5818928640.0,178.50784301757812,174.15463256835938,152.51890563964844,3.3986763954162598,0.816711962223053,2.1761722564697266
10,0.028162168979179114,203.48281860351562,5705440256.0,180.29403686523438,171.8496551513672,150.97021484375,3.372314453125,0.801856279373169,2.1568057537078857
11,0.02865060599287972,201.9062042236328,5643361792.0,182.04083251953125,169.61041259765625,150.17921447753906,3.350911855697632,0.7882459163665771,2.130192279815674
12,0.02940540696727112,199.2144317626953,5603589632.0,183.85682678222656,167.24740600585938,150.0851287841797,3.329630136489868,0.778792679309845,2.1042468547821045
13,0.02889635501196608,196.80551147460938,5550737408.0,185.6012725830078,165.02371215820312,150.8399200439453,3.3092782497406006,0.7735182046890259,2.0768532752990723
14,0.029010503028985113,194.2620086669922,5487940608.0,187.3365936279297,163.62608337402344,152.06915283203125,3.287830352783203,0.7714575529098511,2.0524795055389404
15,0.029426788969431072,191.86143493652344,5437850624.0,188.88368225097656,162.40614318847656,153.67213439941406,3.269129514694214,0.7711642384529114,2.021909236907959
16,0.029066293966025114,188.8535919189453,5416067072.0,190.2720184326172,161.0464630126953,154.74740600585938,3.2504286766052246,0.7728480696678162,1.9915446043014526
17,0.029287236044183373,186.70777893066406,5410010624.0,191.45932006835938,159.303955078125,155.1055145263672,3.2301061153411865,0.7771015167236328,1.9684842824935913
18,0.029959170962683856,186.414306640625,5400470528.0,192.30291748046875,157.9581756591797,154.58584594726562,3.2079174518585205,0.7834178805351257,1.9537317752838135
19,0.0291159309563227,187.30845642089844,5391650816.0,192.54119873046875,156.34034729003906,153.5469207763672,3.1842081546783447,0.789111316204071,1.9463539123535156
20,0.02853099600179121,189.20362854003906,5360695808.0,192.07029724121094,154.65576171875,152.11306762695312,3.1623036861419678,0.7920675277709961,1.936483383178711
21,0.028357734030578285,190.49142456054688,5322654720.0,191.00949096679688,153.3124237060547,150.93661499023438,3.142172336578369,0.7920591831207275,1.9227861166000366
22,0.02817965002031997,190.444091796875,5276922368.0,189.5926513671875,150.62718200683594,150.3475799560547,3.112823963165283,0.7893925905227661,1.9413716793060303
23,0.027848928002640605,194.91644287109375,5249387520.0,187.97535705566406,148.5043182373047,150.60365295410156,3.084268808364868,0.7875479459762573,1.9588757753372192
