itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02908180298982188,94.97293853759766,3547902208.0,206.2501678466797,204.6303253173828,201.406005859375,3.465078592300415,0.0749078094959259,1.6108633279800415
2,0.02880030102096498,109.16841125488281,3874846720.0,204.3507843017578,206.21009826660156,206.2641143798828,3.4435782432556152,0.05218363180756569,1.585511565208435
3,0.02919986704364419,107.4169921875,3526665472.0,202.12767028808594,208.5870819091797,210.71151733398438,3.4145474433898926,0.022491639479994774,1.5574363470077515
4,0.02890582795953378,104.8760757446289,3626140160.0,201.94439697265625,210.12571716308594,209.74008178710938,3.3904049396514893,0.021008005365729332,1.5316866636276245
5,0.02885507099563256,102.7855224609375,3705406208.0,203.15220642089844,210.13148498535156,207.56153869628906,3.386014699935913,0.03649328649044037,1.5228638648986816
6,0.029485538019798696,103.00177001953125,3582869504.0,204.97923278808594,209.25804138183594,204.9730682373047,3.3907558917999268,0.05867879465222359,1.517052412033081
7,0.028664718032814562,104.69163513183594,3427932928.0,206.89442443847656,207.94061279296875,202.11187744140625,3.395451307296753,0.0851600244641304,1.5119493007659912
8,0.02908652601763606,106.61415100097656,3380657664.0,208.00927734375,206.9169158935547,199.31658935546875,3.397820472717285,0.11229307949542999,1.4997286796569824
9,0.028961625997908413,108.80720520019531,3440979456.0,207.73355102539062,205.9636688232422,197.58689880371094,3.394493341445923,0.12858469784259796,1.4877804517745972
10,0.02932301099644974,109.03532409667969,3435140608.0,206.3708038330078,205.41636657714844,196.3624725341797,3.385354995727539,0.14219868183135986,1.4668279886245728
11,0.028579705045558512,108.69502258300781,3319115008.0,204.37110900878906,204.8653564453125,195.80003356933594,3.37066912651062,0.15347127616405487,1.4456090927124023
12,0.029625128023326397,107.40726470947266,3205225728.0,202.15834045410156,203.85989379882812,195.6616668701172,3.356607675552368,0.16563795506954193,1.427286982536316
13,0.02910325996344909,106.09902954101562,3133676800.0,200.06056213378906,202.08839416503906,196.06150817871094,3.347729206085205,0.1792256385087967,1.4149973392486572
14,0.028946730017196387,105.36831665039062,3072228096.0,198.38677978515625,199.86839294433594,196.6127166748047,3.3390016555786133,0.19776372611522675,1.4083172082901
15,0.029573594976682216,104.87521362304688,3003262464.0,197.16807556152344,197.39076232910156,196.79116821289062,3.3262217044830322,0.22194384038448334,1.4050605297088623
16,0.028643536963500082,104.00887298583984,2917382144.0,196.19992065429688,194.42044067382812,196.81842041015625,3.3146417140960693,0.24731498956680298,1.4054945707321167
17,0.028481365006882697,103.23521423339844,2851493632.0,195.24644470214844,191.24636840820312,196.6269989013672,3.3058624267578125,0.2648671567440033,1.408755898475647
18,0.028113122971262783,101.91749572753906,2844333824.0,194.1312255859375,188.078857421875,195.95993041992188,3.2956807613372803,0.2711932361125946,1.4150450229644775
19,0.028701315983198583,98.69566345214844,2834639360.0,192.6919708251953,185.41734313964844,194.4561309814453,3.2831919193267822,0.26558002829551697,1.4236711263656616
20,0.028747833042871207,93.0189208984375,2758351360.0,190.9959259033203,183.36190795898438,192.07009887695312,3.2692432403564453,0.2505377233028412,1.4316246509552002
21,0.028469434997532517,85.36830139160156,2610347776.0,189.10824584960938,182.0764617919922,188.8939666748047,3.2533388137817383,0.2283981889486313,1.437728762626648
22,0.028605947038158774,76.03825378417969,2365933568.0,187.0265350341797,181.23709106445312,185.0486297607422,3.237436532974243,0.19955618679523468,1.4443973302841187
23,0.028509124007541686,65.28363037109375,1988486784.0,184.76560974121094,180.49327087402344,180.6839141845703,3.2186989784240723,0.16498737037181854,1.459045171737671
24,0.027974927972536534,52.45438766479492,1485201408.0,182.37069702148438,179.77212524414062,175.91122436523438,3.197378396987915,0.1259133517742157,1.4821758270263672
25,0.027870009012985975,37.87925338745117,924905024.0,179.95298767089844,178.96226501464844,170.8594512939453,3.1740379333496094,0.08366435766220093,1.5134520530700684
26,0.028043680998962373,22.282621383666992,413109472.0,177.7020721435547,178.23899841308594,165.69837951660156,3.1505043506622314,0.039781976491212845,1.5499250888824463
27,0.02827806700952351,9.944117546081543,106911576.0,176.0213623046875,177.9795684814453,160.8738250732422,3.1297097206115723,-0.0031076506711542606,1.5865471363067627
28,0.027078316023107618,10.893692016601562,249237104.0,175.3495330810547,178.40838623046875,157.08526611328125,3.1167714595794678,-0.039718739688396454,1.6129735708236694
29,0.027224355028010905,21.00411605834961,580515264.0,175.59632873535156,179.1885986328125,154.6847381591797,3.111267328262329,-0.06602084636688232,1.6250308752059937
30,0.028374386951327324,26.985164642333984,832772416.0,176.5735626220703,180.001220703125,153.79550170898438,3.1128220558166504,-0.08077343553304672,1.6241710186004639
31,0.027945145033299923,28.72734260559082,904526400.0,178.0662841796875,180.52308654785156,154.260498046875,3.118936777114868,-0.08423271775245667,1.6133005619049072
32,0.028594466974027455,27.162094116210938,799525120.0,179.84051513671875,180.77487182617188,155.71282958984375,3.1294848918914795,-0.07736438512802124,1.5976792573928833
33,0.027316685009282082,23.14249610900879,605020672.0,181.57638549804688,180.8258514404297,157.90402221679688,3.1429665088653564,-0.062482427805662155,1.5799798965454102
34,0.028042188030667603,17.90768051147461,408264384.0,182.93353271484375,180.5137481689453,160.65428161621094,3.1552581787109375,-0.04211060330271721,1.5646872520446777
35,0.027509856037795544,13.165044784545898,263399872.0,183.61398315429688,179.82730102539062,163.6947784423828,3.1645092964172363,-0.018699603155255318,1.554625391960144
36,0.0279740680125542,10.460674285888672,177857744.0,183.49151611328125,178.98599243164062,166.71043395996094,3.170053005218506,0.004848861135542393,1.5502926111221313
37,0.027861843991559,10.744087219238281,154577888.0,182.6336669921875,178.4246826171875,169.4044647216797,3.1720333099365234,0.02561764419078827,1.5515508651733398
38,0.027901032008230686,13.119354248046875,174721360.0,181.30859375,178.43966674804688,171.531005859375,3.172135353088379,0.04132616147398949,1.5563664436340332
39,0.02856936102034524,15.961715698242188,220784592.0,179.8060760498047,178.9917449951172,172.9505157470703,3.169764518737793,0.05055052414536476,1.5612086057662964
40,0.028559033991768956,17.925819396972656,270105664.0,178.4204559326172,179.85377502441406,173.60842895507812,3.165076971054077,0.05295823886990547,1.5654126405715942
41,0.02788747096201405,18.439260482788086,303836736.0,177.37535095214844,180.7127685546875,173.53057861328125,3.1583316326141357,0.049503766000270844,1.5687041282653809
42,0.028155634994618595,17.412973403930664,307624096.0,176.7834014892578,181.34332275390625,172.81495666503906,3.1497907638549805,0.04139893501996994,1.571546196937561
43,0.02795894700102508,14.986527442932129,278618592.0,176.72108459472656,181.53688049316406,171.5919189453125,3.1402032375335693,0.029916025698184967,1.5738885402679443
44,0.02787766605615616,11.516847610473633,214694672.0,177.19810485839844,181.33103942871094,170.00506591796875,3.1309456825256348,0.016397980973124504,1.5753154754638672
45,0.02881236997200176,7.938659191131592,132493528.0,178.1482696533203,180.76356506347656,168.197509765625,3.1238064765930176,0.0023749193642288446,1.5757781267166138
46,0.027715915988665074,6.08447265625,56177928.0,179.43881225585938,180.0420684814453,166.37550354003906,3.1201629638671875,-0.010784255340695381,1.574451208114624
47,0.02824890799820423,5.357870101928711,23478600.0,180.7915802001953,179.5902862548828,164.73532104492188,3.121227502822876,-0.02101055346429348,1.5720396041870117
48,0.02730930398683995,7.610136985778809,52068808.0,181.8789825439453,179.50741577148438,163.47146606445312,3.126768112182617,-0.02713838592171669,1.570050597190857
49,0.027205253019928932,9.437238693237305,101924544.0,182.4898223876953,179.69564819335938,162.67637634277344,3.134416103363037,-0.029004326090216637,1.5696790218353271
50,0.027804306999314576,9.854148864746094,137681248.0,182.53648376464844,179.97352600097656,162.42503356933594,3.1429388523101807,-0.026849275454878807,1.570346713066101
