itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028390978986863047,241.70120239257812,6330495488.0,173.14918518066406,180.66680908203125,153.94419860839844,3.369908571243286,0.7340111136436462,2.4305853843688965
2,0.030190582969225943,227.55494689941406,5806337024.0,178.03150939941406,175.6619415283203,150.48414611816406,3.35831618309021,0.6847686171531677,2.3832671642303467
3,0.029127073008567095,218.600830078125,5421048832.0,182.85986328125,171.893310546875,150.41525268554688,3.335801124572754,0.6354341506958008,2.335721015930176
4,0.030458707944490016,208.60382080078125,5098617856.0,186.6536102294922,167.7398223876953,152.6411895751953,3.311060667037964,0.585783064365387,2.2892208099365234
5,0.028943145996890962,198.33221435546875,4852450816.0,189.2932891845703,165.98861694335938,155.87469482421875,3.2767724990844727,0.5357927680015564,2.242069721221924
6,0.029829310020431876,186.53231811523438,4628249600.0,191.25173950195312,164.5782470703125,159.1328582763672,3.241764545440674,0.48655879497528076,2.19407057762146
7,0.02909253299003467,174.8179473876953,4470401024.0,192.6001739501953,164.6863555908203,162.5462188720703,3.2090156078338623,0.44096723198890686,2.1453464031219482
8,0.028511176991742104,162.42190551757812,4348711936.0,193.43316650390625,163.85166931152344,166.07412719726562,3.2165937423706055,0.4016416072845459,2.0961720943450928
9,0.029086974973324686,150.93161010742188,4244141824.0,193.9471893310547,163.14785766601562,169.62283325195312,3.2189841270446777,0.3688574433326721,2.0493385791778564
10,0.029594919993542135,140.98028564453125,4185890048.0,194.48667907714844,162.45372009277344,173.13409423828125,3.2263548374176025,0.33981290459632874,2.002958059310913
11,0.029129898000974208,132.0868682861328,4154686208.0,195.2466583251953,163.7406463623047,176.6181182861328,3.222027063369751,0.31852275133132935,1.9581928253173828
12,0.02838668698677793,123.67992401123047,4117160192.0,196.04832458496094,165.86514282226562,179.8291778564453,3.216813325881958,0.30251607298851013,1.9119644165039062
13,0.029345421004109085,115.74214172363281,4058298112.0,196.5198211669922,167.64450073242188,183.09695434570312,3.215498924255371,0.28890883922576904,1.8700300455093384
14,0.028966015961486846,109.4024887084961,3999533056.0,196.31512451171875,169.728271484375,185.87266540527344,3.2093255519866943,0.2736619710922241,1.8286491632461548
15,0.02961950795724988,102.53324127197266,3898616320.0,195.27403259277344,172.755859375,187.95140075683594,3.1967031955718994,0.2543315589427948,1.7840100526809692
16,0.028637718001846224,93.74508666992188,3669753344.0,193.44378662109375,176.34783935546875,189.0791473388672,3.1803669929504395,0.22968493402004242,1.7367380857467651
17,0.028483485977631062,83.05558013916016,3248603648.0,190.8666534423828,180.30642700195312,188.62408447265625,3.1593234539031982,0.19853922724723816,1.6878048181533813
18,0.027832088991999626,69.99964141845703,2621888768.0,187.7559051513672,184.6344451904297,186.79208374023438,3.129868745803833,0.16192270815372467,1.6369595527648926
19,0.028754410974215716,55.116458892822266,1903536640.0,184.25624084472656,187.8637237548828,183.98037719726562,3.0966689586639404,0.12065379321575165,1.5844018459320068
20,0.029006431985180825,39.200477600097656,1328405632.0,180.7294158935547,188.50885009765625,180.47665405273438,3.0596845149993896,0.07615324854850769,1.5342682600021362
21,0.028485258982982486,24.057029724121094,968575936.0,177.67153930664062,187.3330078125,176.49435424804688,3.022343397140503,0.03037070482969284,1.495535135269165
22,0.028798967017792165,24.585407257080078,828289536.0,175.51266479492188,185.1816864013672,172.29440307617188,2.988525390625,-0.013176225125789642,1.4784420728683472
23,0.029387668997514993,31.918811798095703,940710016.0,174.66305541992188,182.68191528320312,168.17666625976562,2.975667953491211,-0.04753364995121956,1.4767796993255615
24,0.02790907199960202,36.119361877441406,1107393024.0,174.9558868408203,180.34765625,164.56033325195312,2.9809348583221436,-0.06998751312494278,1.4876092672348022
25,0.028369995998218656,37.96046447753906,1162510848.0,176.1090087890625,178.6565704345703,161.8433074951172,2.9991841316223145,-0.08044914156198502,1.5061432123184204
26,0.028576423006597906,37.75310516357422,1076423168.0,177.88916015625,177.72596740722656,160.14553833007812,3.027390718460083,-0.08020946383476257,1.531056523323059
27,0.02741750597488135,34.52973175048828,847436032.0,180.0245361328125,177.66574096679688,159.49180603027344,3.0627548694610596,-0.07107489556074142,1.5602236986160278
28,0.028102784999646246,28.386795043945312,560705088.0,182.15184020996094,178.45889282226562,159.78009033203125,3.102397918701172,-0.05535187944769859,1.5883690118789673
29,0.027222217002417892,20.40168571472168,369934464.0,183.77890014648438,179.78622436523438,160.8424530029297,3.1432242393493652,-0.03542930632829666,1.6107221841812134
30,0.02833616698626429,12.40617561340332,329732576.0,184.49807739257812,181.1913604736328,162.40953063964844,3.1810593605041504,-0.014458799734711647,1.6245719194412231
31,0.027699266967829317,11.869277954101562,405637312.0,184.29835510253906,182.1470184326172,164.2051544189453,3.2109012603759766,0.004548251163214445,1.6290409564971924
32,0.028578471043147147,16.785655975341797,469445248.0,183.36375427246094,182.42311096191406,166.03102111816406,3.2325592041015625,0.020215680822730064,1.6253596544265747
33,0.028510776988696307,20.460142135620117,461103200.0,181.91383361816406,182.00599670410156,167.73666381835938,3.245703935623169,0.031783487647771835,1.6151889562606812
34,0.028478746011387557,22.62375831604004,398732160.0,180.1929168701172,181.09263610839844,169.08847045898438,3.251217842102051,0.039479974657297134,1.600756049156189
35,0.027411751972977072,24.295093536376953,332652288.0,178.46331787109375,179.7816619873047,169.91427612304688,3.2489511966705322,0.0432184562087059,1.584517002105713
36,0.02831996401073411,25.578929901123047,295065024.0,177.03057861328125,178.30970764160156,170.13235473632812,3.240483522415161,0.042964547872543335,1.5683887004852295
37,0.02859269402688369,25.910310745239258,298943008.0,176.11671447753906,177.06271362304688,169.71937561035156,3.2274715900421143,0.038983672857284546,1.5530116558074951
38,0.028422917006537318,24.949554443359375,307006208.0,175.79710388183594,176.293701171875,168.79876708984375,3.2110049724578857,0.03255623206496239,1.5402801036834717
39,0.02819831995293498,22.723405838012695,297465664.0,176.05081176757812,176.14059448242188,167.5484619140625,3.193301200866699,0.024520104750990868,1.5315942764282227
40,0.028469429002143443,19.55706787109375,266359840.0,176.77099609375,176.52474975585938,166.12966918945312,3.1756081581115723,0.016873501241207123,1.5281107425689697
