itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026704941992647946,278.5281982421875,12088705024.0,187.08128356933594,192.4567413330078,170.52024841308594,2.6719911098480225,-1.0297966003417969,0.7875274419784546
2,0.024661673000082374,285.46435546875,7600036864.0,184.76292419433594,187.46559143066406,175.3273468017578,2.621960163116455,-1.0772536993026733,0.7380759119987488
3,0.024266269989311695,295.11297607421875,5461954048.0,184.19374084472656,182.56216430664062,179.79037475585938,2.5719032287597656,-1.1217193603515625,0.6891877055168152
4,0.0238054390065372,307.2723083496094,4225627392.0,185.40455627441406,178.40185546875,183.79122924804688,2.5221445560455322,-1.161913275718689,0.6424984335899353
5,0.02391835197340697,319.9000244140625,3643228160.0,186.54891967773438,174.9120330810547,187.26039123535156,2.4744632244110107,-1.1975164413452148,0.5995529890060425
6,0.023857845983002335,330.8079528808594,3498658048.0,188.1713104248047,172.1353302001953,190.18385314941406,2.431533098220825,-1.2282062768936157,0.5598114132881165
7,0.023484360019210726,339.7015075683594,3597674240.0,188.64739990234375,170.64976501464844,192.576416015625,2.401338815689087,-1.2547483444213867,0.531423807144165
8,0.022611960012000054,346.45343017578125,3743885056.0,188.19439697265625,169.84420776367188,194.44960021972656,2.373633623123169,-1.2776336669921875,0.5065640211105347
9,0.02278158999979496,351.3119812011719,3892692224.0,187.6092987060547,169.7952423095703,195.8341827392578,2.352993965148926,-1.2978571653366089,0.4861386716365814
10,0.022964361996855587,355.03472900390625,4013897984.0,186.70286560058594,170.19737243652344,196.75921630859375,2.3387019634246826,-1.3158007860183716,0.47072774171829224
11,0.022130603028927,357.947265625,4085678080.0,185.85592651367188,171.03836059570312,197.26959228515625,2.3260209560394287,-1.3315168619155884,0.45793741941452026
12,0.022694095969200134,360.0257568359375,4131102464.0,185.14627075195312,172.12730407714844,197.4046173095703,2.3134350776672363,-1.3454053401947021,0.4469180703163147
13,0.023075353994499892,361.39141845703125,4144716288.0,184.7141876220703,173.71099853515625,197.20208740234375,2.3055789470672607,-1.3577947616577148,0.44014453887939453
14,0.021981443976983428,362.4824523925781,4118776320.0,184.86558532714844,175.3206024169922,196.70748901367188,2.2964978218078613,-1.368850588798523,0.4319267272949219
