itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029099912964738905,222.33018493652344,8459981312.0,196.69773864746094,175.94468688964844,174.0037841796875,3.2373762130737305,-0.6551473736763,0.8486310243606567
2,0.02941346599254757,207.15435791015625,7008570368.0,192.06324768066406,171.11209106445312,178.89283752441406,3.1897683143615723,-0.6107314229011536,0.8931093811988831
3,0.029231840977445245,196.870849609375,5874953728.0,188.68833923339844,167.1311798095703,183.6269989013672,3.1591241359710693,-0.5710387825965881,0.9382497072219849
4,0.02905679598916322,189.73233032226562,5607511040.0,186.6844482421875,164.61170959472656,187.98863220214844,3.1416594982147217,-0.5331530570983887,0.9817465543746948
5,0.028908782987855375,183.25213623046875,5459511296.0,185.68856811523438,163.2783966064453,191.86695861816406,3.1469228267669678,-0.49624526500701904,1.027492880821228
6,0.028610687993932515,175.78480529785156,5252606464.0,185.4665985107422,162.6692352294922,195.1759033203125,3.169588565826416,-0.45979562401771545,1.0743755102157593
7,0.029389943985734135,167.35891723632812,4989011456.0,185.8889923095703,163.01966857910156,197.86280822753906,3.1967241764068604,-0.4247528314590454,1.1220272779464722
8,0.028664098004810512,158.11439514160156,4657614848.0,186.74075317382812,164.1256866455078,199.8589630126953,3.225597858428955,-0.390624076128006,1.1705394983291626
9,0.029171302972827107,148.09234619140625,4251680256.0,187.90647888183594,165.88095092773438,201.10821533203125,3.257066011428833,-0.35790738463401794,1.2200422286987305
10,0.029538379050791264,137.44686889648438,3801407488.0,189.2137908935547,168.20045471191406,201.63153076171875,3.28947114944458,-0.3263910710811615,1.270393967628479
11,0.029851179977413267,126.36398315429688,3359051776.0,190.50967407226562,170.81748962402344,201.39468383789062,3.321164131164551,-0.2963276505470276,1.3212896585464478
12,0.029184876009821892,115.11235046386719,3002067968.0,191.5662384033203,173.60821533203125,200.50534057617188,3.351644277572632,-0.2681160569190979,1.372492790222168
13,0.0293342630029656,104.01033020019531,2748335360.0,192.19186401367188,176.250244140625,199.0790252685547,3.3761003017425537,-0.24189668893814087,1.4234305620193481
14,0.029282442992553115,93.21916961669922,2540236544.0,192.3179931640625,178.55584716796875,197.2556610107422,3.3930068016052246,-0.21679134666919708,1.4735352993011475
15,0.028428373974747956,82.75601196289062,2331869696.0,191.948486328125,180.36837768554688,195.1138458251953,3.402440071105957,-0.19201020896434784,1.522660493850708
16,0.029709068010561168,72.60964965820312,2114436224.0,191.0880584716797,181.83595275878906,192.71038818359375,3.4050450325012207,-0.1677687019109726,1.5689902305603027
17,0.02930304902838543,63.18049621582031,1890405504.0,189.8035430908203,182.7602081298828,190.14862060546875,3.3999030590057373,-0.14408649504184723,1.6129229068756104
18,0.028616086987312883,54.483245849609375,1679356928.0,188.22315979003906,183.13230895996094,187.45379638671875,3.3874335289001465,-0.12116825580596924,1.6530604362487793
19,0.028967734018806368,46.948421478271484,1512061568.0,186.4637908935547,182.97750854492188,184.68960571289062,3.3689279556274414,-0.09912785142660141,1.6855998039245605
20,0.02836373297031969,41.210792541503906,1420025984.0,184.64419555664062,182.46351623535156,181.9048309326172,3.345493793487549,-0.07885083556175232,1.7060387134552002
21,0.028884948987979442,36.87184524536133,1337228800.0,182.83108520507812,181.601806640625,179.14295959472656,3.319077491760254,-0.060456812381744385,1.7143110036849976
22,0.029479053046088666,33.0046501159668,1223396608.0,181.0824432373047,181.1200714111328,176.34336853027344,3.2902183532714844,-0.0433109812438488,1.7071210145950317
23,0.027807611972093582,28.597259521484375,1036194368.0,179.4698486328125,180.6826934814453,173.5209503173828,3.258929491043091,-0.02772543579339981,1.691038966178894
24,0.02763173502171412,23.589841842651367,813363712.0,178.05740356445312,180.293212890625,170.726318359375,3.2256648540496826,-0.013953895308077335,1.6678670644760132
25,0.028328916989266872,18.280559539794922,575378304.0,176.92686462402344,180.11631774902344,167.97802734375,3.192533254623413,-0.0013422847259789705,1.6385208368301392
26,0.027698761026840657,13.565389633178711,354060160.0,176.14784240722656,180.11732482910156,165.35879516601562,3.160660743713379,0.010103772394359112,1.6052849292755127
27,0.028160941030364484,10.394204139709473,192813888.0,175.8324737548828,180.18960571289062,162.9745330810547,3.13150954246521,0.020554689690470695,1.5704277753829956
28,0.027269913000054657,8.173735618591309,159582096.0,175.97422790527344,180.1732177734375,160.9812469482422,3.106830358505249,0.03018219955265522,1.538711667060852
29,0.02810498100006953,7.154335021972656,246001424.0,176.51234436035156,180.01856994628906,159.37620544433594,3.0874814987182617,0.03929895535111427,1.5134280920028687
30,0.02837795903906226,10.007596015930176,365390400.0,177.31317138671875,179.72317504882812,158.22198486328125,3.0737061500549316,0.04874800145626068,1.4970567226409912
31,0.027782662014942616,11.5023193359375,459574816.0,178.26522827148438,179.4736785888672,157.48521423339844,3.065742015838623,0.05850668624043465,1.489045262336731
32,0.02836286905221641,11.527595520019531,507799808.0,179.23658752441406,179.35618591308594,157.16477966308594,3.0630648136138916,0.06823930144309998,1.4887524843215942
33,0.028351111977826804,10.257669448852539,513557056.0,180.115478515625,179.38621520996094,157.25013732910156,3.0660200119018555,0.0772470161318779,1.4945790767669678
34,0.028122866991907358,10.193384170532227,485123840.0,180.82411193847656,179.6705322265625,157.64129638671875,3.0740487575531006,0.08493351191282272,1.5046426057815552
35,0.027389476948883384,12.439751625061035,430347328.0,181.32852172851562,180.0287322998047,158.28517150878906,3.0849409103393555,0.09072601050138474,1.5182050466537476
36,0.028447271033655852,14.64327621459961,378690016.0,181.60443115234375,180.31796264648438,159.13165283203125,3.0979394912719727,0.09348876029253006,1.5331300497055054
37,0.027626443014014512,16.416019439697266,331047360.0,181.64218139648438,180.4210205078125,160.11474609375,3.111802339553833,0.09261798113584518,1.548815131187439
38,0.028241152002010494,17.569683074951172,289075968.0,181.4373321533203,180.2949981689453,161.15760803222656,3.1256797313690186,0.08796201646327972,1.5642341375350952
39,0.028635103022679687,17.991748809814453,250486496.0,181.02650451660156,180.04208374023438,162.20645141601562,3.138718605041504,0.07942033559083939,1.5778460502624512
40,0.028238523053005338,17.545398712158203,214662976.0,180.4484405517578,179.7431640625,163.21142578125,3.150134325027466,0.06746236234903336,1.5888152122497559
41,0.028478440013714135,16.278135299682617,185139648.0,179.77273559570312,179.5567626953125,164.12588500976562,3.1595804691314697,0.05258774757385254,1.5956844091415405
42,0.027449471002910286,14.254292488098145,155363760.0,179.0804443359375,179.53993225097656,164.91998291015625,3.1675567626953125,0.035614337772130966,1.5977370738983154
43,0.027490223990753293,11.796347618103027,123141696.0,178.47698974609375,179.736572265625,165.60369873046875,3.173694610595703,0.017554400488734245,1.5949606895446777
44,0.02746353199472651,9.243017196655273,93342080.0,178.0695037841797,180.01400756835938,166.19570922851562,3.177337884902954,-0.00028829427901655436,1.5880157947540283
45,0.027869463025126606,6.990283966064453,78270416.0,177.9591827392578,180.131591796875,166.69090270996094,3.177190065383911,-0.016275452449917793,1.5789884328842163
46,0.027244958037044853,6.056519508361816,76312152.0,178.16189575195312,180.0571746826172,167.12249755859375,3.1738150119781494,-0.02939901500940323,1.569191336631775
47,0.027387948997784406,7.266387462615967,83495168.0,178.62168884277344,179.86114501953125,167.50680541992188,3.1683120727539062,-0.038601040840148926,1.5608388185501099
48,0.027896588027942926,8.954096794128418,98730024.0,179.2495574951172,179.6632537841797,167.85955810546875,3.162109613418579,-0.04341934621334076,1.5554378032684326
49,0.02771163801662624,10.133597373962402,108664216.0,179.96701049804688,179.54544067382812,168.180908203125,3.1561598777770996,-0.044187676161527634,1.5534776449203491
50,0.0271373669966124,10.654352188110352,108370632.0,180.6770477294922,179.5111083984375,168.45391845703125,3.150498867034912,-0.04115382581949234,1.554970145225525
51,0.027590857993345708,10.427770614624023,96773472.0,181.2833251953125,179.5821990966797,168.64328002929688,3.1451163291931152,-0.035131074488162994,1.5594266653060913
52,0.027721613994799554,9.465282440185547,79077032.0,181.69187927246094,179.74583435058594,168.7287139892578,3.1399786472320557,-0.026949098333716393,1.5659924745559692
53,0.027093312004581094,7.963130950927734,62525584.0,181.830322265625,180.06163024902344,168.66896057128906,3.135383129119873,-0.01759953983128071,1.5731468200683594
54,0.027143860002979636,6.445042610168457,50375120.0,181.6693115234375,180.49180603027344,168.45382690429688,3.131671905517578,-0.008185352198779583,1.5794209241867065
55,0.02668511599767953,5.796614646911621,44652748.0,181.2386474609375,180.9058380126953,168.100830078125,3.128762722015381,0.00019464401702862233,1.5832184553146362
56,0.027189226995687932,5.976422309875488,43564552.0,180.6397247314453,181.1298065185547,167.63192749023438,3.126183032989502,0.006497011985629797,1.5836678743362427
57,0.027909801981877536,5.995471477508545,40922256.0,179.9808807373047,181.0367431640625,167.06886291503906,3.124560594558716,0.01058053970336914,1.5809451341629028
58,0.027392771968152374,5.354310512542725,31824674.0,179.37693786621094,180.6478729248047,166.4640350341797,3.124201536178589,0.01260843500494957,1.5760425329208374
59,0.02810654597124085,4.317497253417969,24166124.0,178.93914794921875,180.16920471191406,165.875244140625,3.1258485317230225,0.012885554693639278,1.5700769424438477
60,0.027943096007220447,3.4081406593322754,23648138.0,178.736328125,179.73753356933594,165.3589630126953,3.1298630237579346,0.011931187473237514,1.564350962638855
61,0.028099011979065835,2.4607110023498535,27443396.0,178.785888671875,179.4361572265625,164.95330810546875,3.135702133178711,0.010271769016981125,1.5602449178695679
62,0.02753112802747637,2.6074328422546387,30967764.0,179.0437469482422,179.33120727539062,164.6831512451172,3.142598867416382,0.00856736022979021,1.558765172958374
63,0.028145325020886958,3.87229061126709,28852184.0,179.44271850585938,179.40206909179688,164.5556640625,3.1496589183807373,0.00708082364872098,1.5599855184555054
64,0.02811212500091642,4.71492338180542,22392506.0,179.8909149169922,179.54376220703125,164.58462524414062,3.1552770137786865,0.0058359247632324696,1.5633549690246582
65,0.028147827018983662,5.061285018920898,17341048.0,180.28883361816406,179.67520141601562,164.76177978515625,3.158855438232422,0.004706204868853092,1.5680574178695679
66,0.028056909970473498,4.990653038024902,16048152.0,180.56341552734375,179.7789764404297,165.0589141845703,3.159928321838379,0.0033950030338019133,1.5727063417434692
67,0.028558398014865816,4.54388952255249,17546512.0,180.66651916503906,179.80520629882812,165.4569549560547,3.1582274436950684,0.0018064784817397594,1.5763057470321655
68,0.028198621002957225,3.6854002475738525,18324318.0,180.59291076660156,179.8248748779297,165.8871307373047,3.15421986579895,-7.154954801080748e-05,1.5777463912963867
