itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02968366100685671,148.93719482421875,6998885888.0,169.0425567626953,171.32534790039062,166.43360900878906,2.847813129425049,0.8999017477035522,1.0689324140548706
2,0.028926017985213548,139.77261352539062,6166645248.0,166.15286254882812,176.12640380859375,161.5286407470703,2.8977677822113037,0.850448727607727,1.032078742980957
3,0.029884456016588956,137.7945556640625,5877788672.0,168.9095916748047,177.38299560546875,158.1652374267578,2.893331289291382,0.8779122829437256,1.0408380031585693
4,0.02868279500398785,140.59754943847656,5563813376.0,170.89190673828125,178.33880615234375,155.09585571289062,2.887955665588379,0.901303231716156,1.0662753582000732
5,0.02941844699671492,143.7032928466797,5872744448.0,172.2755126953125,179.68734741210938,152.7997283935547,2.8890793323516846,0.9138479828834534,1.0939521789550781
6,0.028892731992527843,146.07028198242188,5949381632.0,173.42787170410156,181.20169067382812,151.1766357421875,2.89223313331604,0.9220967888832092,1.124051809310913
7,0.029646901006344706,147.9093017578125,5918043648.0,174.4960479736328,182.31039428710938,150.5530548095703,2.896454095840454,0.9305167198181152,1.1584184169769287
8,0.027962221996858716,149.31942749023438,5831857664.0,175.81292724609375,183.4344940185547,150.85194396972656,2.9021925926208496,0.9409835338592529,1.1939904689788818
9,0.029262633004691452,150.65943908691406,5654575104.0,177.12939453125,183.8781280517578,152.12062072753906,2.906970739364624,0.9521545767784119,1.2336455583572388
10,0.028773126017767936,151.41282653808594,5525337600.0,178.011474609375,184.2033233642578,153.86102294921875,2.9113080501556396,0.958079993724823,1.2756035327911377
11,0.029124961991328746,151.24496459960938,5446198784.0,178.4260711669922,184.5424041748047,155.759765625,2.918041229248047,0.9583142995834351,1.3177392482757568
12,0.02750772301806137,150.51577758789062,5362776064.0,178.42176818847656,184.25498962402344,157.2518310546875,2.925603151321411,0.9546099305152893,1.3615518808364868
13,0.0284729219856672,149.73724365234375,5304128512.0,177.92605590820312,183.62864685058594,157.57669067382812,2.9369688034057617,0.947976291179657,1.4028326272964478
14,0.0287631870014593,149.8107147216797,5200394240.0,177.2705841064453,182.7855987548828,156.77117919921875,2.945972204208374,0.9396198987960815,1.4461387395858765
15,0.02742884901817888,151.00421142578125,5049697792.0,176.71859741210938,181.30857849121094,155.16104125976562,2.955504894256592,0.9346747398376465,1.4893702268600464
16,0.029018249013461173,153.89276123046875,4941154816.0,176.91253662109375,179.61508178710938,153.13414001464844,2.964308738708496,0.9399401545524597,1.531280517578125
17,0.0281098959967494,159.15582275390625,4782559232.0,177.34429931640625,177.55084228515625,151.6060028076172,2.973874807357788,0.9473192691802979,1.5723377466201782
18,0.0283825519727543,164.68992614746094,4788315648.0,177.61915588378906,175.55194091796875,150.98744201660156,2.9824280738830566,0.951539158821106,1.6116501092910767
19,0.029070097021758556,169.16224670410156,4815311872.0,177.7128448486328,173.36924743652344,151.06396484375,2.9884557723999023,0.9517017602920532,1.64926016330719
20,0.028351752960588783,172.72561645507812,4810506240.0,177.6020050048828,170.9759979248047,151.55538940429688,2.992100477218628,0.9482740759849548,1.6847435235977173
21,0.029140543018002063,175.81312561035156,4809711616.0,177.29464721679688,168.80233764648438,152.13111877441406,2.99576473236084,0.9424917101860046,1.7143874168395996
22,0.02768403198570013,178.33590698242188,4832594432.0,176.90257263183594,166.8996124267578,152.62449645996094,3.0001025199890137,0.9361439943313599,1.7368968725204468
23,0.027471659006550908,180.3368377685547,4878981120.0,176.76766967773438,165.50535583496094,152.94400024414062,3.005303144454956,0.9330949783325195,1.7519482374191284
24,0.028134530992247164,182.00604248046875,4935218176.0,177.12998962402344,164.19862365722656,153.0818634033203,3.01070237159729,0.9357762336730957,1.7609496116638184
25,0.02795325597980991,183.98452758789062,4926871552.0,177.57150268554688,163.41845703125,153.0876922607422,3.0155861377716064,0.9409352540969849,1.7658575773239136
26,0.027206367056351155,185.6501007080078,4930627584.0,177.92466735839844,163.10546875,153.0041961669922,3.0204453468322754,0.9449412226676941,1.7700899839401245
27,0.027973991993349046,186.79669189453125,4940879872.0,178.21322631835938,163.04478454589844,152.8723602294922,3.0233025550842285,0.9478257298469543,1.7735322713851929
28,0.027828735997900367,187.59059143066406,4952131584.0,178.31211853027344,163.10438537597656,152.7620391845703,3.027203321456909,0.9491013288497925,1.771743655204773
29,0.0273874260019511,187.5323486328125,4954160640.0,178.24874877929688,163.3792724609375,152.6633758544922,3.029064893722534,0.9483647346496582,1.7703639268875122
30,0.02767104300437495,187.10702514648438,4950809600.0,178.0535125732422,163.98834228515625,152.55340576171875,3.031383752822876,0.945851743221283,1.7663215398788452
31,0.028010234993416816,185.92947387695312,4938293760.0,177.80833435058594,164.93199157714844,152.49037170410156,3.0329625606536865,0.9425753355026245,1.7614718675613403
32,0.027828571037389338,184.3231964111328,4917360128.0,177.5248565673828,166.2129669189453,152.37667846679688,3.0332510471343994,0.9386602640151978,1.7521624565124512
33,0.02822321403073147,182.0637664794922,4897576448.0,177.4128875732422,167.82786560058594,152.18472290039062,3.034257411956787,0.9353470206260681,1.739332675933838
34,0.02765476400963962,179.44297790527344,4878587904.0,177.51837158203125,169.19970703125,152.00634765625,3.0302317142486572,0.9350695610046387,1.727036714553833
35,0.02804357500281185,177.61691284179688,4849423360.0,177.77593994140625,170.86581420898438,151.82835388183594,3.0253422260284424,0.9370436668395996,1.7130111455917358
36,0.02838802000042051,175.90415954589844,4812802048.0,178.0225067138672,172.89784240722656,151.73880004882812,3.022904634475708,0.9384761452674866,1.6928484439849854
37,0.028060412034392357,173.47525024414062,4785106944.0,178.24037170410156,174.32345581054688,151.81765747070312,3.0190937519073486,0.9389212131500244,1.6735928058624268
38,0.02885592298116535,171.31130981445312,4770942464.0,178.31607055664062,175.78482055664062,152.0965118408203,3.017190456390381,0.93792724609375,1.6511867046356201
39,0.02834757900564,168.639892578125,4749532160.0,178.31053161621094,176.37661743164062,152.6178741455078,3.0177206993103027,0.9349371194839478,1.626271367073059
40,0.028321398014668375,165.63327026367188,4723056128.0,178.50856018066406,176.81954956054688,153.38204956054688,3.015856981277466,0.9325591325759888,1.6070407629013062
41,0.02905485697556287,163.0130157470703,4705634816.0,178.84059143066406,177.04409790039062,154.04953002929688,3.0132908821105957,0.9317571520805359,1.5891534090042114
42,0.027498334005940706,160.9228515625,4700303872.0,179.22792053222656,177.05601501464844,154.36581420898438,3.0095860958099365,0.9315250515937805,1.573718786239624
43,0.027897764986846596,159.51431274414062,4705562112.0,179.33824157714844,176.98472595214844,154.24203491210938,3.0079448223114014,0.9291514754295349,1.557692050933838
44,0.028387065045535564,158.24252319335938,4704905728.0,179.32688903808594,176.5334930419922,153.8312530517578,3.004190683364868,0.9262418746948242,1.550154685974121
45,0.02901799400569871,157.78367614746094,4709550592.0,179.2713165283203,175.97105407714844,153.47637939453125,3.0034239292144775,0.9250024557113647,1.5458720922470093
46,0.02926369197666645,157.81809997558594,4717262848.0,179.3908233642578,175.11834716796875,153.37637329101562,3.0020196437835693,0.9261233806610107,1.5467216968536377
47,0.0280469210119918,158.4051513671875,4711663616.0,179.41436767578125,174.3565673828125,153.50099182128906,2.9993948936462402,0.9269555807113647,1.5510238409042358
48,0.02832924696849659,158.9493865966797,4707111424.0,179.20770263671875,173.5529327392578,153.80413818359375,2.998668670654297,0.9265382885932922,1.557798981666565
49,0.030273740005213767,159.38076782226562,4696644608.0,178.9649200439453,173.2761993408203,154.06082153320312,2.995969533920288,0.9270582795143127,1.5679737329483032
50,0.0301187849836424,160.0224609375,4693358080.0,178.74282836914062,173.57777404785156,154.05735778808594,2.9917473793029785,0.9277374744415283,1.5797799825668335
51,0.02879312605364248,160.78948974609375,4696187392.0,178.54856872558594,174.4901580810547,153.78050231933594,2.991574764251709,0.9297717809677124,1.5861729383468628
52,0.028350852022413164,161.43345642089844,4692140032.0,178.30075073242188,175.193359375,153.39244079589844,2.993485450744629,0.9335281848907471,1.588344931602478
53,0.026131481979973614,162.31434631347656,4692217344.0,178.10362243652344,175.09445190429688,153.11097717285156,2.9912898540496826,0.9370872378349304,1.5957691669464111
54,0.02575859398348257,163.73260498046875,4701466112.0,177.79949951171875,175.10693359375,153.00682067871094,2.9896864891052246,0.9386546611785889,1.6037566661834717
55,0.026996174012310803,164.7008819580078,4703969792.0,177.35263061523438,175.28042602539062,153.06793212890625,2.9894814491271973,0.9384809732437134,1.609561800956726
56,0.027808685030322522,165.06326293945312,4710074880.0,177.1005859375,175.41090393066406,153.30673217773438,2.9906203746795654,0.9394287467002869,1.611720085144043
57,0.02655847603455186,165.156494140625,4714539520.0,177.1924591064453,175.257568359375,153.59454345703125,2.993011236190796,0.9421026706695557,1.6078808307647705
58,0.028331445006188005,165.0589141845703,4708549120.0,177.3404541015625,175.02536010742188,153.79051208496094,2.9963834285736084,0.9436083436012268,1.6008886098861694
