itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028884096012916416,199.14248657226562,8199575552.0,179.9274444580078,178.66897583007812,168.47203063964844,2.8841044902801514,-0.5889192223548889,0.7749958634376526
2,0.030071902961935848,189.94815063476562,7087058432.0,184.8859100341797,175.2606658935547,173.4171600341797,2.933640718460083,-0.5398679971694946,0.7786130905151367
3,0.029157901008147746,189.0414276123047,6222233088.0,189.8731231689453,172.4890899658203,178.29421997070312,2.976408004760742,-0.4917989671230316,0.773867666721344
4,0.02902338799322024,189.8197021484375,5690849280.0,194.32601928710938,170.37869262695312,183.11619567871094,2.976665496826172,-0.4472642242908478,0.7822406888008118
5,0.029432342969812453,188.9561767578125,5509893632.0,197.37315368652344,169.2998504638672,187.82601928710938,2.959423780441284,-0.4085375964641571,0.8001477718353271
6,0.02901139802997932,186.31253051757812,5483836416.0,198.51072692871094,170.3290252685547,192.23129272460938,2.930457592010498,-0.37572750449180603,0.8284945487976074
7,0.029346642026212066,181.1746368408203,5428460032.0,198.34774780273438,171.08990478515625,196.2425994873047,2.8957200050354004,-0.34768804907798767,0.8636447191238403
8,0.02944032900268212,175.24362182617188,5313646080.0,197.42832946777344,171.52310180664062,199.68153381347656,2.858935594558716,-0.3235052227973938,0.903092086315155
9,0.030044507991988212,169.07672119140625,5163318272.0,196.0385284423828,171.76390075683594,202.46153259277344,2.8229973316192627,-0.3039146363735199,0.9457941651344299
10,0.029484572005458176,163.199462890625,4979023360.0,194.42352294921875,171.06182861328125,204.56494140625,2.783630132675171,-0.2874186933040619,0.9902951121330261
11,0.029672192002180964,157.94775390625,4774484992.0,192.8622283935547,169.05006408691406,205.98904418945312,2.741915225982666,-0.2711612582206726,1.03678297996521
12,0.029587577970232815,153.32708740234375,4584373760.0,191.74583435058594,167.3604278564453,206.73388671875,2.699434757232666,-0.25281208753585815,1.0845345258712769
13,0.02958775602746755,148.9814910888672,4417738752.0,191.34347534179688,166.13409423828125,206.98435974121094,2.6642088890075684,-0.2316543012857437,1.1332976818084717
14,0.02959429897600785,144.80014038085938,4246412288.0,191.70704650878906,165.6149444580078,206.9425506591797,2.6397931575775146,-0.20864395797252655,1.1808308362960815
15,0.031030999030917883,140.75668334960938,4047060224.0,192.57818603515625,166.42617797851562,206.5704803466797,2.633420944213867,-0.1834772527217865,1.2287347316741943
16,0.030983238015323877,135.535888671875,3785184768.0,193.75926208496094,168.0959014892578,205.85887145996094,2.6411473751068115,-0.15654727816581726,1.2775094509124756
17,0.03018476301804185,129.16012573242188,3455020032.0,195.15243530273438,170.70066833496094,204.7285919189453,2.6591620445251465,-0.1283782571554184,1.3273521661758423
18,0.03185694705462083,121.77767944335938,3056432384.0,196.57040405273438,173.93690490722656,203.2882080078125,2.6781606674194336,-0.10090341418981552,1.3780536651611328
