itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02661342197097838,372.0381774902344,10082467840.0,204.79318237304688,186.38999938964844,145.13748168945312,3.897505044937134,0.9664966464042664,0.49127620458602905
2,0.026984871015883982,385.12164306640625,8451831808.0,199.92605590820312,181.38636779785156,149.98597717285156,3.9473519325256348,1.016265630722046,0.4424860179424286
3,0.026801611995324492,398.6891174316406,7022965760.0,195.13145446777344,176.58274841308594,154.86839294433594,3.997386932373047,1.0657188892364502,0.39308008551597595
4,0.027317472966387868,413.3434143066406,5930775552.0,190.57281494140625,171.7748260498047,154.85821533203125,4.047614574432373,1.1145843267440796,0.343425452709198
5,0.026653932000044733,432.9441223144531,5142351872.0,186.27171325683594,166.88156127929688,152.73672485351562,4.097470283508301,1.1586235761642456,0.3011283278465271
6,0.026570453017484397,454.8039245605469,4656595968.0,182.1744384765625,161.94017028808594,149.99874877929688,4.141204833984375,1.1962248086929321,0.27471596002578735
7,0.02707169600762427,474.832275390625,4414322176.0,178.27723693847656,157.01612854003906,147.50390625,4.175113677978516,1.2238699197769165,0.2660938501358032
8,0.02667155599920079,490.1922607421875,4343636992.0,174.8187255859375,152.46646118164062,146.11297607421875,4.202897071838379,1.2451450824737549,0.26661673188209534
9,0.026774062018375844,501.90203857421875,4390247424.0,171.86575317382812,148.37635803222656,146.14657592773438,4.229998588562012,1.2619339227676392,0.26972001791000366
10,0.026774208003189415,511.62945556640625,4458257920.0,169.3488006591797,145.1206817626953,147.28585815429688,4.253881454467773,1.2747248411178589,0.27711498737335205
11,0.027019403991289437,518.631103515625,4509827072.0,167.4966583251953,142.6703643798828,149.0596466064453,4.27588415145874,1.2847208976745605,0.2881302833557129
12,0.02676698798313737,523.54296875,4537370624.0,166.21322631835938,140.83743286132812,151.28990173339844,4.296385765075684,1.2905548810958862,0.301861435174942
13,0.02639778098091483,526.6365356445312,4545426944.0,165.5367889404297,139.4596405029297,153.595458984375,4.315819263458252,1.2933580875396729,0.31843480467796326
14,0.026527729001827538,528.33642578125,4548017152.0,165.40557861328125,138.2243194580078,155.78396606445312,4.332816123962402,1.2928365468978882,0.33882060647010803
15,0.02707365300739184,528.5610961914062,4533182464.0,165.55850219726562,136.83963012695312,157.59498596191406,4.350070953369141,1.2888466119766235,0.360042542219162
16,0.026498306018766016,528.555419921875,4528417792.0,166.1686248779297,135.7433624267578,158.7165069580078,4.367536544799805,1.282253384590149,0.3821912705898285
17,0.026610599015839398,527.9442749023438,4511564288.0,167.0526123046875,134.8706512451172,159.10479736328125,4.3829216957092285,1.2749197483062744,0.40635719895362854
18,0.026528496004175395,526.4910888671875,4470514688.0,168.19017028808594,134.24136352539062,158.65443420410156,4.393063068389893,1.2668179273605347,0.43393561244010925
19,0.027419977996032685,523.4761962890625,4412422144.0,169.40625,133.93862915039062,157.45733642578125,4.400420188903809,1.259361743927002,0.4629526138305664
20,0.026640872994903475,519.7371215820312,4329318400.0,170.61643981933594,134.33340454101562,155.7241668701172,4.4054436683654785,1.2513020038604736,0.49263742566108704
21,0.026649717998225242,514.9904174804688,4223457536.0,171.86087036132812,135.34996032714844,153.78936767578125,4.404141902923584,1.2435885667800903,0.5254993438720703
22,0.026133387989830226,508.3843994140625,4115721216.0,173.04600524902344,136.4113311767578,152.14447021484375,4.396947383880615,1.234069585800171,0.561326265335083
23,0.026933266955893487,500.227783203125,4027491840.0,174.23095703125,137.8311309814453,151.05213928222656,4.386701583862305,1.222845435142517,0.598931610584259
24,0.026661870011594146,490.7499694824219,3910303488.0,175.21395874023438,139.5154266357422,150.65744018554688,4.3734540939331055,1.2112101316452026,0.6370758414268494
25,0.02769909001654014,480.3082275390625,3799452928.0,176.15731811523438,141.44107055664062,151.0821075439453,4.358528137207031,1.2007871866226196,0.6753354072570801
26,0.026391152990981936,469.27838134765625,3692232192.0,176.93939208984375,143.4495391845703,152.18350219726562,4.344708442687988,1.1909765005111694,0.7117341160774231
27,0.026603642967529595,458.51318359375,3612003584.0,177.45391845703125,145.4506072998047,153.7058868408203,4.326785087585449,1.1829432249069214,0.7496929168701172
