itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029799306008499116,138.4366912841797,4188493568.0,192.55239868164062,202.810546875,179.66366577148438,2.766265630722046,-0.2619013786315918,1.725314736366272
2,0.030400889983866364,122.33773803710938,2810554368.0,188.11961364746094,197.83380126953125,184.4385986328125,2.816229820251465,-0.21351118385791779,1.729385495185852
3,0.029023330949712545,107.71611022949219,2022108672.0,185.16659545898438,192.92771911621094,188.05291748046875,2.8654255867004395,-0.1665317565202713,1.7108917236328125
4,0.02919730095891282,94.09771728515625,1579340544.0,183.73223876953125,188.26611328125,189.690185546875,2.9141600131988525,-0.12258519977331161,1.6797486543655396
5,0.02972744300495833,80.06312561035156,1305120768.0,183.26541137695312,184.142822265625,189.47640991210938,2.9627299308776855,-0.08295314759016037,1.6425185203552246
6,0.02863684599287808,65.16915130615234,1084561408.0,183.26611328125,181.0956268310547,187.89688110351562,3.011955738067627,-0.0471903420984745,1.6011637449264526
7,0.028236597019713372,49.37312316894531,884541248.0,183.3008270263672,179.0296173095703,185.44415283203125,3.061338186264038,-0.016361987218260765,1.5578410625457764
8,0.028385431971400976,33.439361572265625,741152384.0,182.98388671875,177.78216552734375,182.41014099121094,3.1085948944091797,0.007813682779669762,1.5199378728866577
9,0.02754286304116249,22.553138732910156,707934848.0,182.16795349121094,177.1243438720703,178.97044372558594,3.1508474349975586,0.02430848777294159,1.5030046701431274
10,0.02848808898124844,24.27596664428711,648835008.0,180.9718017578125,176.9463348388672,175.26695251464844,3.187934637069702,0.03402700275182724,1.5034979581832886
11,0.028616287978366017,26.3030948638916,521790816.0,179.57789611816406,177.0786895751953,171.4087677001953,3.2170679569244385,0.038474805653095245,1.5159614086151123
12,0.028000320948194712,26.195629119873047,363294688.0,178.3597869873047,177.47076416015625,167.48619079589844,3.237348794937134,0.03831355646252632,1.5362396240234375
13,0.028666039987001568,24.958919525146484,240511552.0,177.7465362548828,177.92149353027344,163.7157440185547,3.246405839920044,0.03431477025151253,1.5597448348999023
14,0.027442918973974884,25.1286678314209,200502976.0,177.86245727539062,178.35906982421875,160.34654235839844,3.2451393604278564,0.028468715026974678,1.582153558731079
15,0.027357938000932336,25.73624038696289,229740928.0,178.45948791503906,178.7149200439453,157.6020965576172,3.2359957695007324,0.022844145074486732,1.6002277135849
16,0.02813443698687479,25.635690689086914,303698784.0,179.17971801757812,178.93038940429688,155.64144897460938,3.22116756439209,0.018513506278395653,1.6098365783691406
