itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028471984958741814,285.7651062011719,8154218496.0,175.40219116210938,194.70587158203125,192.5675811767578,2.37684965133667,-1.0849136114120483,1.3810938596725464
2,0.02863996400265023,300.9216613769531,6479179264.0,180.2562255859375,190.3948974609375,191.19088745117188,2.327868938446045,-1.132488489151001,1.3310294151306152
3,0.02942412899574265,311.6254577636719,5346376192.0,184.98487854003906,186.53753662109375,188.566162109375,2.281163215637207,-1.1764917373657227,1.2815735340118408
4,0.028506182017736137,321.1119384765625,4543538688.0,189.24124145507812,183.1243438720703,185.5952606201172,2.234454870223999,-1.2168689966201782,1.231726050376892
5,0.028616315044928342,330.35150146484375,4124666624.0,192.766845703125,179.68035888671875,183.39584350585938,2.1906421184539795,-1.2531239986419678,1.1840085983276367
6,0.028820084990002215,339.68524169921875,3978573312.0,195.5486602783203,176.4364013671875,182.3140869140625,2.148371696472168,-1.286484718322754,1.1366004943847656
7,0.029052208992652595,349.1552734375,3886031872.0,197.67440795898438,173.5525360107422,182.06509399414062,2.1086175441741943,-1.3167353868484497,1.0909624099731445
8,0.02710695000132546,357.8190612792969,3873787648.0,198.96063232421875,171.11041259765625,182.35179138183594,2.0725364685058594,-1.3447351455688477,1.0490771532058716
9,0.026145698968321085,365.13934326171875,3924261120.0,199.3566131591797,169.1629638671875,182.92832946777344,2.0408408641815186,-1.3700990676879883,1.0123424530029297
10,0.026450360019225627,370.8375244140625,3978549760.0,199.00477600097656,167.77139282226562,183.56008911132812,2.0146825313568115,-1.3932409286499023,0.9830134510993958
11,0.02853539097122848,375.1505126953125,4013014016.0,198.1317901611328,166.97926330566406,184.18516540527344,1.9924880266189575,-1.4146127700805664,0.957608699798584
12,0.02733043604530394,378.3739318847656,4016534528.0,196.7966766357422,166.92013549804688,184.71963500976562,1.9731950759887695,-1.4320662021636963,0.9356471300125122
13,0.027021999994758517,380.1207580566406,3989945600.0,195.06532287597656,167.42453002929688,185.0758819580078,1.955589771270752,-1.4485114812850952,0.915195882320404
14,0.026196246035397053,381.015380859375,3935715840.0,193.03475952148438,168.01101684570312,185.2176513671875,1.9437482357025146,-1.4631013870239258,0.9025036692619324
15,0.027076311002019793,381.6356201171875,3863881216.0,190.80996704101562,168.83863830566406,185.08448791503906,1.933951735496521,-1.4759256839752197,0.8923305869102478
16,0.02682830102276057,381.7325744628906,3804184576.0,188.54298400878906,169.90463256835938,184.65478515625,1.9259352684020996,-1.4866015911102295,0.8843782544136047
17,0.026641623000614345,381.3191833496094,3745490432.0,186.33221435546875,171.3341827392578,184.05337524414062,1.9196586608886719,-1.4946235418319702,0.8784708380699158
18,0.027362624008674175,380.4164123535156,3691201792.0,184.2105712890625,172.93467712402344,183.2958984375,1.9137842655181885,-1.503196120262146,0.8728321194648743
