itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03092654701322317,205.56387329101562,5869061120.0,183.0643310546875,174.56773376464844,155.60313415527344,3.126751661300659,0.3254659175872803,2.4669840335845947
2,0.03191958897514269,195.50881958007812,5509080576.0,183.44094848632812,177.9473114013672,159.58041381835938,3.1759135723114014,0.373177170753479,2.4175965785980225
3,0.03193256998201832,186.32281494140625,5233480192.0,185.86575317382812,178.50575256347656,162.7505645751953,3.2143800258636475,0.4184463918209076,2.3678905963897705
4,0.029713930969592184,181.3477783203125,4933969408.0,188.9386749267578,178.74151611328125,165.47027587890625,3.245938777923584,0.4601675868034363,2.317870616912842
5,0.030418687965720892,179.3805694580078,4719119360.0,191.2917022705078,176.2039794921875,168.50401306152344,3.280150890350342,0.4961566925048828,2.2694904804229736
6,0.030678062001243234,178.46456909179688,4646923264.0,192.0097198486328,173.07484436035156,172.1957550048828,3.279022693634033,0.5168519020080566,2.225861072540283
7,0.030443880008533597,177.2822265625,4558993408.0,191.4977264404297,169.48818969726562,176.173583984375,3.272888422012329,0.5184597969055176,2.1876380443573
8,0.03085901401937008,175.3186492919922,4433688576.0,190.4926300048828,166.3663787841797,180.1426544189453,3.260880470275879,0.5075393915176392,2.1511757373809814
9,0.0317607710021548,172.49668884277344,4390769664.0,190.08441162109375,164.65032958984375,183.6527099609375,3.2483325004577637,0.4925827980041504,2.113116502761841
10,0.03096000902587548,168.51123046875,4376117760.0,190.7106170654297,164.2035369873047,186.19671630859375,3.2290124893188477,0.4764280915260315,2.0744760036468506
11,0.030871943046804518,163.45059204101562,4314247680.0,192.17153930664062,164.46458435058594,188.2800750732422,3.211406946182251,0.45723429322242737,2.0345382690429688
12,0.030805445974692702,157.46151733398438,4213659392.0,194.18783569335938,165.0595245361328,189.27195739746094,3.192559003829956,0.4393484592437744,1.994320273399353
13,0.03192547400249168,150.93882751464844,4094851840.0,196.431640625,166.1262664794922,189.774169921875,3.168691873550415,0.4197031855583191,1.9588871002197266
14,0.031189225963316858,144.5779266357422,4029137152.0,198.26368713378906,167.00125122070312,190.51145935058594,3.1458964347839355,0.39596065878868103,1.9272816181182861
15,0.031199914985336363,138.41470336914062,4015859712.0,199.32601928710938,167.28468322753906,192.02691650390625,3.126322031021118,0.36739423871040344,1.9022245407104492
16,0.03164511400973424,132.9784393310547,3984720384.0,199.63290405273438,167.08413696289062,193.4278564453125,3.1203110218048096,0.33533209562301636,1.8765441179275513
17,0.03024439897853881,126.39461517333984,3939654400.0,199.4978790283203,166.63499450683594,194.84417724609375,3.1145825386047363,0.3048253059387207,1.8531092405319214
18,0.03044734598370269,120.19795227050781,3935217920.0,199.3935546875,165.90354919433594,195.92527770996094,3.1126749515533447,0.2784786820411682,1.8312233686447144
19,0.029296539025381207,114.55595397949219,3968070656.0,199.4854278564453,165.5923309326172,197.37974548339844,3.1079275608062744,0.2566194236278534,1.81068754196167
20,0.029174600029364228,110.02041625976562,4005858048.0,199.638671875,166.33160400390625,198.4730682373047,3.1017394065856934,0.2396349310874939,1.7850102186203003
21,0.029928985983133316,104.77828979492188,4009697536.0,199.47047424316406,167.73216247558594,199.19566345214844,3.0931615829467773,0.2233033925294876,1.7613070011138916
22,0.02969024598132819,99.36079406738281,3956033536.0,198.79818725585938,169.8982696533203,199.0365447998047,3.0851807594299316,0.20788756012916565,1.735995888710022
23,0.03066153498366475,92.70132446289062,3795556352.0,197.40093994140625,172.96658325195312,197.99237060546875,3.075789451599121,0.1913464367389679,1.705040693283081
24,0.030119469040073454,83.93316650390625,3457682944.0,195.1506805419922,176.7606201171875,195.97213745117188,3.0629494190216064,0.1679159551858902,1.6681429147720337
25,0.03000648901797831,72.4516372680664,2884734208.0,192.2222442626953,181.0333709716797,192.97329711914062,3.0454633235931396,0.13835091888904572,1.6258784532546997
26,0.02997517102630809,59.100372314453125,2154044672.0,188.73936462402344,185.30722045898438,189.22276306152344,3.0248003005981445,0.10176068544387817,1.5801689624786377
27,0.029201353958342224,45.579620361328125,1456878080.0,184.94357299804688,188.85572814941406,184.87718200683594,2.999293088912964,0.05966373160481453,1.5335112810134888
28,0.02964085800340399,37.022281646728516,1080450176.0,181.23196411132812,190.28965759277344,180.1239776611328,2.9718847274780273,0.015170123428106308,1.498600959777832
29,0.029396704980172217,38.580650329589844,1013705344.0,178.0319061279297,190.06748962402344,175.17739868164062,2.9451990127563477,-0.027161894366145134,1.4864438772201538
30,0.030119086033664644,44.145118713378906,1102472448.0,175.9873809814453,189.01795959472656,170.36598205566406,2.9316627979278564,-0.0606318861246109,1.4889085292816162
31,0.0308294789865613,48.02069091796875,1255021440.0,175.19940185546875,187.4583740234375,166.01646423339844,2.9343149662017822,-0.08170431852340698,1.503075122833252
32,0.03036090004025027,49.064701080322266,1298012544.0,175.5166778564453,185.58375549316406,162.5750274658203,2.949615955352783,-0.08930422365665436,1.5254504680633545
33,0.02998123603174463,47.42148971557617,1188524544.0,176.70486450195312,183.6065673828125,160.25457763671875,2.9748055934906006,-0.08504071831703186,1.552815318107605
34,0.029760607052594423,43.3036994934082,956149248.0,178.5140380859375,181.66317749023438,159.10433959960938,3.0071256160736084,-0.07066028565168381,1.5822707414627075
35,0.03022658301051706,37.17910385131836,685855744.0,180.5809783935547,179.9598388671875,159.0629425048828,3.0453460216522217,-0.048864033073186874,1.6095988750457764
36,0.03029300697380677,29.969146728515625,499347936.0,182.49278259277344,178.85116577148438,159.9525909423828,3.087116241455078,-0.02301771007478237,1.6286027431488037
37,0.029999596008565277,23.00010108947754,434541600.0,183.8488311767578,178.41815185546875,161.38951110839844,3.130140542984009,0.003843490732833743,1.6358351707458496
38,0.030634403985459358,18.30565643310547,443254560.0,184.3426971435547,178.55136108398438,163.08096313476562,3.1709086894989014,0.028308507055044174,1.6317731142044067
39,0.03036097704898566,18.429157257080078,459380928.0,183.90809631347656,178.93972778320312,164.78738403320312,3.205317258834839,0.04798367992043495,1.6188671588897705
40,0.03049540799111128,21.44202995300293,430743872.0,182.71405029296875,179.37948608398438,166.312744140625,3.2321715354919434,0.06115829944610596,1.5998703241348267
41,0.030556191981304437,24.391019821166992,366047392.0,181.035888671875,179.76206970214844,167.44976806640625,3.2517716884613037,0.06727641075849533,1.5772687196731567
42,0.02911425702041015,26.881702423095703,320296832.0,179.251220703125,179.89523315429688,168.09341430664062,3.2632811069488525,0.06715591996908188,1.5542664527893066
43,0.029488281987141818,29.77630615234375,344249248.0,177.70596313476562,179.75302124023438,168.16375732421875,3.2663185596466064,0.06232616305351257,1.534024953842163
44,0.02879012399353087,31.882633209228516,398860992.0,176.6304931640625,179.3445587158203,167.7419891357422,3.2632954120635986,0.05395837500691414,1.5200861692428589
45,0.030196904961485416,32.38430404663086,431232576.0,176.1377410888672,178.67788696289062,166.94070434570312,3.253681182861328,0.04300166666507721,1.5128369331359863
46,0.02932383300503716,30.963172912597656,415757600.0,176.22982788085938,177.87994384765625,165.90676879882812,3.2392544746398926,0.030362611636519432,1.5130504369735718
47,0.0304982130182907,27.931623458862305,354605600.0,176.82777404785156,177.1171417236328,164.81275939941406,3.221374750137329,0.017600705847144127,1.5200624465942383
48,0.028896334988530725,23.766841888427734,271968896.0,177.81619262695312,176.66549682617188,163.80271911621094,3.2017669677734375,0.006315767765045166,1.5326132774353027
49,0.029380924999713898,18.874740600585938,195146944.0,179.03115844726562,176.741943359375,163.02134704589844,3.1817429065704346,-0.0021440961863845587,1.5491350889205933
50,0.02903344901278615,13.4878511428833,132230464.0,180.26473999023438,177.41383361816406,162.62220764160156,3.162628173828125,-0.007438238710165024,1.5675097703933716
51,0.029862568015232682,7.897806644439697,94117008.0,181.28041076660156,178.73548889160156,162.67361450195312,3.145958423614502,-0.009904309175908566,1.5845177173614502
52,0.02994213398778811,5.326495170593262,90809232.0,181.88571166992188,180.3729248046875,163.22166442871094,3.1315226554870605,-0.010498875752091408,1.5964144468307495
53,0.02955396001925692,8.628870010375977,114552000.0,182.0327606201172,181.91567993164062,164.14524841308594,3.1192431449890137,-0.010093067772686481,1.601722002029419
54,0.030693117005284876,11.059450149536133,138850080.0,181.78404235839844,182.91656494140625,165.3394012451172,3.108583927154541,-0.009418065659701824,1.6007698774337769
55,0.029593151004519314,12.597275733947754,143431248.0,181.26025390625,183.19000244140625,166.66656494140625,3.099729061126709,-0.00889339204877615,1.5954008102416992
56,0.030622068035881966,13.26679515838623,123390272.0,180.59129333496094,182.73411560058594,167.99264526367188,3.0928292274475098,-0.008553344756364822,1.5871437788009644
57,0.02929976797895506,13.347081184387207,90293864.0,179.9654083251953,181.79507446289062,169.12652587890625,3.089478015899658,-0.008234960027039051,1.5772414207458496
58,0.029765389976091683,13.095958709716797,73288480.0,179.52792358398438,180.7040557861328,169.8743438720703,3.090681552886963,-0.007249156944453716,1.56773841381073
59,0.02912920602830127,12.482569694519043,83082104.0,179.35435485839844,179.80148315429688,170.15843200683594,3.0963194370269775,-0.0054015484638512135,1.559510588645935
60,0.029131389048416167,11.240033149719238,100070928.0,179.4349822998047,179.3350372314453,169.9367218017578,3.1064352989196777,-0.0028564902022480965,1.554396629333496
61,0.029349153977818787,9.12732982635498,97687600.0,179.69683837890625,179.3519744873047,169.27301025390625,3.1197617053985596,-0.00010001492773881182,1.5533167123794556
62,0.028983756026718765,6.36013126373291,71126352.0,180.04940795898438,179.69972229003906,168.28277587890625,3.13488507270813,0.002485535806044936,1.5564172267913818
63,0.029125127010047436,3.7539222240448,35878568.0,180.3600616455078,180.1736602783203,167.080810546875,3.1499290466308594,0.004607630893588066,1.5631154775619507
64,0.029503110970836133,3.3299694061279297,15187198.0,180.53294372558594,180.45559692382812,165.83090209960938,3.161947250366211,0.005776512436568737,1.5717030763626099
65,0.02977403800468892,4.65977668762207,22722310.0,180.5220947265625,180.36143493652344,164.74777221679688,3.169128894805908,0.005782943684607744,1.5791687965393066
66,0.030116988986264914,6.374654293060303,41068368.0,180.32354736328125,179.98663330078125,163.98272705078125,3.1717019081115723,0.00474119046702981,1.5837081670761108
67,0.030344506027176976,7.241589069366455,52063804.0,179.99456787109375,179.4990692138672,163.61134338378906,3.1705522537231445,0.003070610575377941,1.584110975265503
68,0.030268008005805314,7.240272521972656,52022004.0,179.62620544433594,179.0988006591797,163.5987548828125,3.1665780544281006,0.0015497265849262476,1.5805134773254395
69,0.030173688021022826,6.607329845428467,43353912.0,179.33352661132812,178.91647338867188,163.9251708984375,3.16062331199646,0.0005430215387605131,1.5743212699890137
70,0.03007394605083391,5.574929714202881,32239762.0,179.21031188964844,179.05406188964844,164.5324249267578,3.1540400981903076,0.0002904405118897557,1.567096471786499
71,0.030697145964950323,4.519883155822754,22544446.0,179.2887725830078,179.42897033691406,165.3443145751953,3.147449016571045,0.0012207252439111471,1.5615986585617065
72,0.02951694402145222,3.4182281494140625,17527410.0,179.54368591308594,179.9009552001953,166.2255096435547,3.141495704650879,0.003089061239734292,1.55954110622406
