itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030352932983078063,214.8951416015625,16805594112.0,192.0644073486328,194.54066467285156,160.67884826660156,3.94248628616333,-1.0458098649978638,0.9406089782714844
2,0.02949180401628837,197.52392578125,11410892800.0,187.1590118408203,190.19398498535156,165.6647491455078,3.972609043121338,-1.0958596467971802,0.9139852523803711
3,0.0271043119719252,194.75828552246094,8191570944.0,185.40000915527344,186.80101013183594,170.43333435058594,4.00333833694458,-1.1416645050048828,0.9422567486763
4,0.027276361011900008,187.12840270996094,6688741888.0,187.44436645507812,184.57957458496094,174.891845703125,4.033847332000732,-1.1825706958770752,0.9549154043197632
5,0.02664659498259425,187.00794982910156,5852100608.0,190.20643615722656,183.61190795898438,178.9903564453125,4.061493396759033,-1.218870997428894,0.956386923789978
6,0.02534636401105672,190.32080078125,5420677120.0,193.12225341796875,183.82913208007812,182.68276977539062,4.08459997177124,-1.250908613204956,0.9382385015487671
7,0.025898056977894157,197.1344757080078,5225076224.0,195.98521423339844,184.75820922851562,185.93115234375,4.100876331329346,-1.2793775796890259,0.9104822874069214
8,0.02514765999512747,205.75921630859375,5196209664.0,197.14939880371094,185.9880828857422,188.72145080566406,4.112864017486572,-1.3054004907608032,0.8808087706565857
9,0.025470788008533418,213.68795776367188,5262062080.0,197.13560485839844,188.2268524169922,191.0648651123047,4.12526798248291,-1.3283582925796509,0.8556481599807739
10,0.024858926015440375,219.891845703125,5327418880.0,196.3961639404297,190.7289276123047,192.9645538330078,4.137232303619385,-1.3487051725387573,0.8326557874679565
11,0.0246933939633891,225.12086486816406,5396102656.0,194.99002075195312,193.15135192871094,194.45558166503906,4.149003505706787,-1.3666796684265137,0.8148375153541565
12,0.024797679972834885,228.92713928222656,5448036864.0,192.78033447265625,195.69244384765625,195.56459045410156,4.1634392738342285,-1.3822088241577148,0.8029484748840332
13,0.02446407004026696,230.94482421875,5486854144.0,190.68426513671875,198.14463806152344,196.3226776123047,4.180424213409424,-1.3955680131912231,0.8024390339851379
14,0.024905963975470513,230.69717407226562,5520616448.0,188.63253784179688,200.46124267578125,196.7563018798828,4.199486255645752,-1.407497525215149,0.8086538910865784
15,0.025490044965408742,228.92929077148438,5533703680.0,186.8115997314453,202.65493774414062,196.90257263183594,4.22426176071167,-1.4181488752365112,0.8280322551727295
16,0.025267151999287307,224.1607666015625,5518277120.0,185.25347900390625,204.78619384765625,196.77444458007812,4.251183986663818,-1.4271429777145386,0.8526575565338135
17,0.024619561969302595,218.05667114257812,5493590528.0,184.25193786621094,206.37904357910156,196.4041290283203,4.280643939971924,-1.4354149103164673,0.8826575875282288
18,0.024759645981248468,210.2860107421875,5450868736.0,183.10389709472656,207.506591796875,195.8168182373047,4.308331489562988,-1.4422088861465454,0.9097805023193359
19,0.02508535300148651,202.64157104492188,5387702272.0,182.10671997070312,208.38722229003906,195.04449462890625,4.337240219116211,-1.4483689069747925,0.9396321773529053
20,0.025224093056749552,194.0468292236328,5322662912.0,181.87208557128906,208.86209106445312,194.11526489257812,4.372149467468262,-1.4539459943771362,0.9767218232154846
21,0.024676570028532296,182.984375,5249220096.0,182.0042266845703,209.17236328125,193.05714416503906,4.404869079589844,-1.459282636642456,1.0117353200912476
22,0.02475907700136304,172.30935668945312,5182887424.0,182.09246826171875,209.23464965820312,191.8826904296875,4.440017223358154,-1.4641309976577759,1.050194263458252
23,0.02509956998983398,160.36972045898438,5100155904.0,182.197265625,209.03274536132812,190.61314392089844,4.4760355949401855,-1.468314290046692,1.0899142026901245
24,0.02532062801765278,147.74417114257812,4989246976.0,182.38323974609375,208.6219024658203,189.25865173339844,4.514586925506592,-1.4710928201675415,1.1326981782913208
25,0.024986805045045912,133.91030883789062,4819931648.0,182.64418029785156,207.77725219726562,187.8573455810547,4.5546770095825195,-1.4733346700668335,1.1772894859313965
26,0.024852460017427802,119.13154602050781,4584777728.0,183.035888671875,206.86605834960938,186.40988159179688,4.59625244140625,-1.4749257564544678,1.2236926555633545
27,0.02530130196828395,103.73733520507812,4325630976.0,183.4794464111328,205.7906951904297,184.94296264648438,4.6362690925598145,-1.4758304357528687,1.2679996490478516
28,0.025221543037332594,88.83081817626953,4116529664.0,183.5997314453125,204.2174072265625,183.4872283935547,4.678011417388916,-1.477051854133606,1.314635157585144
29,0.025205489015206695,73.06062316894531,3961969664.0,183.39881896972656,202.2008056640625,182.0817108154297,4.7160797119140625,-1.478981614112854,1.356828212738037
30,0.02522497100289911,58.603309631347656,3872530432.0,182.3885498046875,200.1253662109375,180.76531982421875,4.7458906173706055,-1.4811023473739624,1.388046383857727
31,0.024161056033335626,47.599937438964844,3830864896.0,180.8236083984375,198.34109497070312,179.56105041503906,4.773683071136475,-1.482959508895874,1.4169663190841675
32,0.025821317976806313,38.91102600097656,3823629824.0,178.70701599121094,196.06201171875,178.49380493164062,4.790910720825195,-1.4849342107772827,1.4318078756332397
