itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029645109025295824,238.75466918945312,11871678464.0,156.98391723632812,186.84478759765625,158.1389617919922,2.766399621963501,-0.7459185123443604,1.1421637535095215
2,0.02893229597248137,217.6597442626953,10768941056.0,161.979736328125,185.0670623779297,163.13446044921875,2.815345287322998,-0.6958750486373901,1.1686680316925049
3,0.02945807098876685,197.14976501464844,9531983872.0,166.98338317871094,183.72726440429688,168.1404266357422,2.8642163276672363,-0.645742654800415,1.2038345336914062
4,0.029181507998146117,176.9003143310547,8241537024.0,171.78857421875,183.6984100341797,173.1602783203125,2.9128036499023438,-0.5954766273498535,1.2446844577789307
5,0.028976421046536416,158.9873046875,6941399552.0,176.67282104492188,183.0054931640625,178.14964294433594,2.961747646331787,-0.5460771918296814,1.2884200811386108
6,0.02944881800794974,144.44894409179688,5689623552.0,181.58792114257812,181.80520629882812,183.0870361328125,3.0111517906188965,-0.49690762162208557,1.3342301845550537
7,0.028699904039967805,132.48085021972656,4516516864.0,186.46755981445312,179.14413452148438,187.83786010742188,3.0609936714172363,-0.44785183668136597,1.3814117908477783
8,0.0292571330210194,121.48084259033203,3547308288.0,190.87376403808594,175.99380493164062,192.1220245361328,3.110715627670288,-0.3990219533443451,1.4298306703567505
9,0.029475966992322356,110.56352233886719,2960934144.0,194.18177795410156,173.7933349609375,195.47694396972656,3.157647132873535,-0.3506183624267578,1.479170322418213
10,0.028907806030474603,98.71195983886719,2751515904.0,196.06851196289062,174.33119201660156,197.6949005126953,3.201674222946167,-0.3035205900669098,1.5223970413208008
11,0.02831018198048696,86.05386352539062,2702786816.0,196.46347045898438,176.3538818359375,198.733642578125,3.2401959896087646,-0.258149117231369,1.5546149015426636
12,0.02940009400481358,73.95834350585938,2574260736.0,195.6654510498047,179.1942138671875,198.94192504882812,3.2721893787384033,-0.21514666080474854,1.5778342485427856
13,0.029435580014251173,63.634765625,2359401472.0,193.9720458984375,182.31321716308594,198.4080810546875,3.2968413829803467,-0.17437736690044403,1.5955307483673096
14,0.028961525997146964,55.850608825683594,2118304640.0,191.69979858398438,185.1482696533203,197.17494201660156,3.314815044403076,-0.13626298308372498,1.6138231754302979
15,0.02946135197998956,50.793212890625,1914474112.0,189.07342529296875,186.79507446289062,195.40087890625,3.324697256088257,-0.10115233808755875,1.6319235563278198
16,0.0284445570432581,48.48168182373047,1752265856.0,186.29086303710938,187.08746337890625,193.16078186035156,3.327451467514038,-0.06953351199626923,1.6462397575378418
17,0.02867499098647386,47.69627380371094,1624049792.0,183.57351684570312,186.05862426757812,190.5421905517578,3.323213815689087,-0.04188619554042816,1.658000111579895
18,0.02936552802566439,46.60063171386719,1485247104.0,181.0632781982422,184.32557678222656,187.5949249267578,3.3135874271392822,-0.018059933558106422,1.6601399183273315
19,0.028485913993790746,44.742835998535156,1313421056.0,178.84674072265625,182.09703063964844,184.3330535888672,3.2979438304901123,0.0020579840056598186,1.654832363128662
20,0.028407984995283186,41.58514404296875,1114848768.0,177.04681396484375,179.9732208251953,180.76141357421875,3.278905153274536,0.018831072375178337,1.637404441833496
21,0.02911468001548201,37.469154357910156,895253824.0,175.75616455078125,178.32510375976562,176.95401000976562,3.2571628093719482,0.03230433166027069,1.6131491661071777
22,0.02874749997863546,32.783748626708984,681573312.0,175.05014038085938,177.267333984375,172.9814910888672,3.2332465648651123,0.042670827358961105,1.5843859910964966
23,0.028701098985038698,27.934690475463867,483215904.0,174.90419006347656,176.88441467285156,168.90982055664062,3.208740711212158,0.05036580562591553,1.5542010068893433
24,0.028979548020288348,23.71479606628418,337189280.0,175.27777099609375,176.94004821777344,164.91665649414062,3.1835825443267822,0.055574607104063034,1.528669834136963
25,0.02856554399477318,20.91144561767578,287665760.0,176.1121063232422,177.25767517089844,161.19618225097656,3.158949375152588,0.05925220251083374,1.512113094329834
26,0.02861807798035443,19.68268585205078,305154112.0,177.26158142089844,177.6841278076172,157.93527221679688,3.1362831592559814,0.06221409887075424,1.507096767425537
27,0.02912012202432379,18.789274215698242,344696480.0,178.54090881347656,178.19668579101562,155.29466247558594,3.1169440746307373,0.06474094092845917,1.5120477676391602
28,0.028276065015234053,17.645299911499023,390722496.0,179.78053283691406,178.8807373046875,153.34527587890625,3.1024317741394043,0.06701718270778656,1.523516297340393
29,0.02782269095769152,17.389617919921875,437313056.0,180.84942626953125,179.7156982421875,152.15794372558594,3.09260892868042,0.06852103024721146,1.5390081405639648
30,0.028601497993804514,19.66863250732422,476720192.0,181.65512084960938,180.48118591308594,151.66220092773438,3.087169647216797,0.06960833072662354,1.5563807487487793
31,0.027145649946760386,23.07270050048828,508425664.0,182.14715576171875,180.88845825195312,151.84690856933594,3.0848281383514404,0.0699300691485405,1.573148488998413
32,0.02767795795807615,25.789588928222656,515757728.0,182.2857666015625,180.8858184814453,152.64773559570312,3.084686279296875,0.069548599421978,1.588475227355957
33,0.028470680001191795,27.455568313598633,495155616.0,182.09457397460938,180.56900024414062,153.91102600097656,3.086134433746338,0.06841757148504257,1.5999513864517212
34,0.027717782999388874,27.802146911621094,451778752.0,181.61871337890625,180.1663818359375,155.53158569335938,3.0892045497894287,0.06675288081169128,1.6060115098953247
35,0.028342650970444083,26.712207794189453,393310112.0,180.9508819580078,179.7773895263672,157.41754150390625,3.0938491821289062,0.06417642533779144,1.6057446002960205
36,0.028035553987137973,24.135929107666016,323236640.0,180.2014923095703,179.6510467529297,159.4562530517578,3.1001932621002197,0.06048331782221794,1.5997952222824097
37,0.02812832995550707,20.313093185424805,246502496.0,179.47824096679688,179.87539672851562,161.54736328125,3.108511209487915,0.055476754903793335,1.5884848833084106
38,0.027831766987219453,15.460392951965332,167445104.0,178.87440490722656,180.26930236816406,163.60687255859375,3.118298053741455,0.04891621693968773,1.5734636783599854
39,0.027420541970059276,10.256128311157227,104317776.0,178.45547485351562,180.58140563964844,165.54837036132812,3.1291868686676025,0.040552154183387756,1.5579110383987427
40,0.028146782016847283,6.405513763427734,84632584.0,178.3000030517578,180.55075073242188,167.28538513183594,3.1400234699249268,0.030765628442168236,1.545922875404358
41,0.027525352023076266,6.494477272033691,102394136.0,178.44265747070312,180.024658203125,168.7281951904297,3.1494669914245605,0.02041303552687168,1.5410535335540771
42,0.028309455956332386,8.518810272216797,115869048.0,178.81971740722656,179.30714416503906,169.82659912109375,3.1570963859558105,0.010062593035399914,1.5442638397216797
43,0.027979577018413693,9.84650707244873,110873528.0,179.3395538330078,178.77957153320312,170.54049682617188,3.16292405128479,7.218163227662444e-05,1.5535833835601807
44,0.028253911004867405,9.96951675415039,97916568.0,179.92257690429688,178.74212646484375,170.84950256347656,3.1671626567840576,-0.009354723617434502,1.5661025047302246
45,0.02875523699913174,9.03200626373291,88600144.0,180.46627807617188,179.25521850585938,170.78863525390625,3.169609546661377,-0.017886139452457428,1.578399419784546
46,0.02801737899426371,7.48428201675415,86310568.0,180.89013671875,180.1221466064453,170.42535400390625,3.1693472862243652,-0.025187818333506584,1.5871549844741821
47,0.028195426042657346,5.919561862945557,90585112.0,181.1499786376953,180.95509338378906,169.86326599121094,3.1663386821746826,-0.031103642657399178,1.5914275646209717
48,0.0285294660134241,5.308514595031738,99556464.0,181.23489379882812,181.42803955078125,169.1898193359375,3.1605329513549805,-0.035457830876111984,1.591532826423645
49,0.027044398011639714,5.969188690185547,100444272.0,181.1630401611328,181.3533477783203,168.47442626953125,3.1521706581115723,-0.038015734404325485,1.5886558294296265
50,0.027831464016344398,6.808365821838379,86986560.0,180.95726013183594,180.87628173828125,167.77638244628906,3.142879009246826,-0.03833924978971481,1.583507776260376
