itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030067699030041695,231.35125732421875,5607159808.0,175.6820068359375,165.11964416503906,153.87109375,3.5763444900512695,0.7443318367004395,1.0539079904556274
2,0.02980088599724695,219.1236572265625,5462004224.0,170.7548065185547,160.69749450683594,154.25270080566406,3.5264105796813965,0.6967993974685669,1.1038453578948975
3,0.029668642033357173,204.67784118652344,5071497216.0,168.5403594970703,158.67376708984375,156.5633087158203,3.4820122718811035,0.6528913378715515,1.153714656829834
4,0.02987374400254339,188.67953491210938,4856927744.0,168.26663208007812,159.14430236816406,159.0963134765625,3.4402663707733154,0.6132007837295532,1.2003034353256226
5,0.02921024098759517,171.61141967773438,4600279040.0,169.32388305664062,161.1454620361328,158.99111938476562,3.4001238346099854,0.5755113363265991,1.2465883493423462
6,0.02932086103828624,154.38754272460938,4179936768.0,170.88742065429688,164.02403259277344,158.79759216308594,3.36108660697937,0.5371648073196411,1.2942157983779907
7,0.02980369998840615,136.6780242919922,3695097856.0,172.59988403320312,167.54148864746094,157.2091522216797,3.3254623413085938,0.49810001254081726,1.338067650794983
8,0.0283612739876844,120.3896255493164,3147789312.0,174.2904052734375,171.43130493164062,154.94473266601562,3.293272018432617,0.4575883150100708,1.3815966844558716
9,0.029816222027875483,105.92350769042969,2589955328.0,175.91195678710938,175.40643310546875,152.2460174560547,3.2646541595458984,0.41567012667655945,1.4254471063613892
10,0.029496453003957868,94.15742492675781,2095485952.0,177.48037719726562,179.26715087890625,149.55926513671875,3.2386109828948975,0.37309515476226807,1.4695497751235962
11,0.02933953097090125,84.99649810791016,1723604480.0,178.98483276367188,182.7125701904297,147.4040069580078,3.2139952182769775,0.3299318552017212,1.5119792222976685
12,0.029320752015337348,77.4717025756836,1496992000.0,180.36178588867188,185.28717041015625,146.28125,3.1905517578125,0.286843866109848,1.5529582500457764
13,0.02828870201483369,70.69671630859375,1376102400.0,181.4101104736328,186.56558227539062,146.2887420654297,3.169017791748047,0.24429944157600403,1.5895025730133057
14,0.029050217010080814,64.27676391601562,1298610432.0,181.9350128173828,186.64581298828125,147.26434326171875,3.148831367492676,0.20308047533035278,1.6210249662399292
15,0.028930591011885554,58.172027587890625,1196200576.0,181.87857055664062,185.86622619628906,149.06533813476562,3.1291613578796387,0.16354729235172272,1.6445708274841309
16,0.028263208048883826,52.119590759277344,1042762880.0,181.2877960205078,184.39898681640625,151.46168518066406,3.10866641998291,0.12576517462730408,1.6563446521759033
17,0.028014899988193065,45.60401153564453,846818432.0,180.3118438720703,182.5626220703125,154.27674865722656,3.088061809539795,0.08997783064842224,1.6545883417129517
18,0.028453504957724363,38.496971130371094,647659776.0,179.239501953125,180.67495727539062,157.42684936523438,3.0701611042022705,0.05639287084341049,1.6406337022781372
19,0.026971630984917283,31.16373062133789,488403040.0,178.46310424804688,179.09046936035156,160.742919921875,3.059094190597534,0.025494322180747986,1.6179732084274292
20,0.02786912303417921,24.380830764770508,371905600.0,178.1647186279297,178.15652465820312,164.11941528320312,3.0573694705963135,-0.0025985040701925755,1.5902563333511353
21,0.027813424996566027,19.13037872314453,277914848.0,178.3229522705078,178.02674865722656,167.47337341308594,3.0654220581054688,-0.02728399634361267,1.5606952905654907
22,0.027519180031958967,17.624011993408203,258464560.0,178.9003143310547,178.56150817871094,170.44992065429688,3.0813004970550537,-0.0470217689871788,1.5356695652008057
23,0.027297719032503664,20.43255043029785,313129216.0,179.84913635253906,179.4561767578125,172.99951171875,3.1020090579986572,-0.06160031259059906,1.5212032794952393
24,0.02761442301562056,24.224529266357422,361478624.0,181.00283813476562,180.39767456054688,174.94210815429688,3.124704599380493,-0.07172845304012299,1.5180258750915527
25,0.028470914985518903,26.95458221435547,390924576.0,182.0999298095703,181.1465301513672,176.2380828857422,3.1473593711853027,-0.07811985164880753,1.5241426229476929
26,0.02658008597791195,28.00596809387207,415148288.0,182.88265991210938,181.53683471679688,176.81455993652344,3.1671271324157715,-0.08151718974113464,1.5371451377868652
27,0.027686298009939492,27.2532958984375,418314784.0,183.2133026123047,181.5092010498047,176.7643280029297,3.1825177669525146,-0.0825616791844368,1.5550557374954224
28,0.027244279976002872,24.833477020263672,393955168.0,183.05758666992188,181.206298828125,176.0931396484375,3.192728281021118,-0.08157559484243393,1.5748428106307983
29,0.02886837098049,21.096696853637695,358064672.0,182.49862670898438,180.7517547607422,174.95570373535156,3.19800066947937,-0.07857289910316467,1.594012975692749
30,0.02844543498940766,16.563764572143555,323869376.0,181.66932678222656,180.31166076660156,173.48118591308594,3.19907546043396,-0.07327691465616226,1.6097712516784668
31,0.027152768976520747,11.836613655090332,302605088.0,180.738037109375,180.06576538085938,171.7722930908203,3.1967461109161377,-0.06587954610586166,1.6188546419143677
32,0.02821794297778979,7.647991180419922,284135936.0,179.89715576171875,179.86619567871094,169.9051055908203,3.190502882003784,-0.056741781532764435,1.6212821006774902
33,0.027929025003686547,4.409111976623535,256039792.0,179.29867553710938,179.7896728515625,168.05960083007812,3.181309461593628,-0.04615296423435211,1.6158119440078735
34,0.028230853960849345,2.7484772205352783,205457248.0,178.99864196777344,179.79298400878906,166.3346405029297,3.1699717044830322,-0.034251052886247635,1.6033096313476562
35,0.02709290903294459,1.7600780725479126,131223304.0,179.01608276367188,179.8438720703125,164.8470916748047,3.157742738723755,-0.02112443558871746,1.586269736289978
36,0.027549754013307393,2.5492868423461914,60228436.0,179.31094360351562,179.8505401611328,163.7599334716797,3.1450626850128174,-0.007076743058860302,1.567712664604187
