itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03063029400072992,284.23931884765625,10579123200.0,204.97239685058594,178.62042236328125,202.0760498046875,3.585190773010254,0.520672082901001,0.6196311116218567
2,0.029665818030480295,279.76849365234375,7089777664.0,200.20974731445312,173.80224609375,206.93527221679688,3.551537036895752,0.47421321272850037,0.627544641494751
3,0.029516859038267285,271.4441223144531,5413580288.0,196.17408752441406,169.86891174316406,211.73681640625,3.5236620903015137,0.43322840332984924,0.628078043460846
4,0.03029738098848611,267.21661376953125,5119802368.0,192.97311401367188,167.48475646972656,216.18743896484375,3.499293804168701,0.3991928696632385,0.622489333152771
5,0.03058278700336814,265.55426025390625,5314130944.0,190.57089233398438,166.1622314453125,219.47796630859375,3.4760310649871826,0.3709484934806824,0.6267008781433105
6,0.030540576030034572,262.2777099609375,5574714368.0,188.86386108398438,165.75645446777344,221.66734313964844,3.452986478805542,0.34753453731536865,0.645608127117157
7,0.030178011977113783,256.1470947265625,5754527232.0,187.76011657714844,165.94442749023438,223.01531982421875,3.4295666217803955,0.32786279916763306,0.6757633686065674
8,0.03004184499150142,247.69454956054688,5853974016.0,187.17405700683594,166.71963500976562,223.4064483642578,3.406442642211914,0.31157442927360535,0.7118256688117981
9,0.029729703965131193,237.65072631835938,5860128768.0,187.02183532714844,167.86875915527344,222.94346618652344,3.384857416152954,0.29858851432800293,0.7451583743095398
10,0.029564990021754056,227.67007446289062,5798419456.0,187.24171447753906,169.3937530517578,221.84214782714844,3.365124225616455,0.28823035955429077,0.7769553065299988
11,0.02944256504997611,217.76141357421875,5687038976.0,187.7842254638672,171.06211853027344,220.26376342773438,3.346113443374634,0.27987903356552124,0.8135567307472229
12,0.029694939963519573,206.92184448242188,5532356608.0,188.5944061279297,172.89353942871094,218.3640594482422,3.328814744949341,0.2735585570335388,0.8514747023582458
13,0.02950558200245723,196.01571655273438,5349361152.0,189.62832641601562,174.84283447265625,216.0576934814453,3.3148391246795654,0.268990159034729,0.8905466794967651
14,0.02929459500592202,185.25274658203125,5131174400.0,190.84921264648438,177.0165557861328,213.42666625976562,3.304481267929077,0.26646026968955994,0.9048328399658203
15,0.029399461986031383,178.8310546875,4925718016.0,192.21510314941406,179.1232452392578,210.52659606933594,3.2953274250030518,0.26537564396858215,0.9250251054763794
16,0.029298906971234828,171.68109130859375,4705056256.0,193.69261169433594,181.24172973632812,207.38772583007812,3.288048028945923,0.2658742666244507,0.9489130973815918
17,0.029250995023176074,164.3342742919922,4476794368.0,195.22483825683594,183.44676208496094,204.15573120117188,3.2817795276641846,0.2677561938762665,0.9740630984306335
18,0.029508080042432994,157.228515625,4267276800.0,196.76934814453125,185.52554321289062,200.97132873535156,3.2762186527252197,0.27085068821907043,1.005976915359497
19,0.02970968297449872,149.6549072265625,4070550528.0,198.24749755859375,187.7327117919922,198.0221405029297,3.2705438137054443,0.27504971623420715,1.0412752628326416
20,0.029808670980855823,142.2415008544922,3901137920.0,199.59942626953125,189.77000427246094,195.1638641357422,3.2642836570739746,0.2799462080001831,1.081240177154541
21,0.030851589981466532,134.56430053710938,3756268032.0,200.7600555419922,191.56004333496094,192.80624389648438,3.257659435272217,0.2847519516944885,1.1249501705169678
22,0.03017495304811746,127.04388427734375,3622800640.0,201.67288208007812,193.1990966796875,190.74700927734375,3.2476248741149902,0.28931525349617004,1.172364592552185
23,0.030438981018960476,119.03334045410156,3490690560.0,202.3003692626953,194.5906524658203,189.00523376464844,3.2341513633728027,0.2934359312057495,1.2222652435302734
24,0.030102517979685217,110.69011688232422,3354194176.0,202.5970001220703,195.83255004882812,187.58056640625,3.219271421432495,0.2966216504573822,1.2731631994247437
25,0.029993859003297985,102.60682678222656,3242123008.0,202.53396606445312,196.995361328125,186.4176788330078,3.2029690742492676,0.29863157868385315,1.322884202003479
26,0.029669492971152067,95.12879943847656,3160855552.0,202.13613891601562,198.10621643066406,185.61441040039062,3.1849865913391113,0.29909494519233704,1.3677488565444946
27,0.030924573016818613,88.6964111328125,3117474560.0,201.46817016601562,198.96990966796875,185.4554443359375,3.1657745838165283,0.29719415307044983,1.4094911813735962
28,0.030763216025661677,83.2631607055664,3115090432.0,200.62416076660156,199.57518005371094,185.73558044433594,3.147610664367676,0.2936679720878601,1.4398763179779053
29,0.029767494997940958,79.35246276855469,3137601024.0,199.68597412109375,199.60549926757812,186.3701171875,3.1289174556732178,0.28892064094543457,1.4663922786712646
30,0.031191964051686227,76.03827667236328,3162731776.0,198.68023681640625,199.46820068359375,187.3099822998047,3.1129343509674072,0.2829412817955017,1.4796011447906494
31,0.030019455996807665,73.49238586425781,3149074688.0,197.6463165283203,198.903564453125,188.14532470703125,3.097548246383667,0.2757648527622223,1.4827535152435303
32,0.03135051898425445,70.56951141357422,3086508800.0,196.58511352539062,197.79278564453125,188.79559326171875,3.0858232975006104,0.26704874634742737,1.4801695346832275
33,0.030218027997761965,67.24116516113281,2995060736.0,195.52198791503906,196.13943481445312,189.26634216308594,3.079381227493286,0.2568168342113495,1.4723191261291504
34,0.03177217399934307,63.6009635925293,2854503168.0,194.47470092773438,193.9024658203125,189.21067810058594,3.07102632522583,0.24514895677566528,1.4658244848251343
35,0.02991276897955686,59.03638458251953,2684541952.0,193.42474365234375,191.32228088378906,188.6980438232422,3.063669204711914,0.23191380500793457,1.4603831768035889
36,0.03130222699837759,53.95634460449219,2494606592.0,192.3389892578125,188.423828125,187.53575134277344,3.0541181564331055,0.21672815084457397,1.4597572088241577
37,0.03028836695011705,48.010677337646484,2269949952.0,191.15797424316406,185.44100952148438,185.6613311767578,3.043478488922119,0.19904930889606476,1.460931658744812
38,0.03111054899636656,41.1945915222168,1995055104.0,189.8349151611328,182.59580993652344,183.1036834716797,3.031177520751953,0.17908188700675964,1.4653279781341553
39,0.03001877199858427,33.825469970703125,1701511168.0,188.36331176757812,180.06468200683594,180.02268981933594,3.0181338787078857,0.1572229415178299,1.4741591215133667
