itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03124730702256784,225.83444213867188,16418822144.0,181.89193725585938,160.287353515625,174.53126525878906,2.4096274375915527,-0.7133266925811768,2.029796838760376
2,0.030266774992924184,211.28138732910156,13052715008.0,176.99441528320312,165.28216552734375,179.31222534179688,2.458536386489868,-0.6681320667266846,1.9802327156066895
3,0.03039760998217389,199.55601501464844,9147246592.0,172.0856475830078,170.20809936523438,183.83616638183594,2.5077056884765625,-0.6208436489105225,1.9310803413391113
4,0.030308489978779107,190.3852081298828,7077041664.0,168.09912109375,174.94776916503906,188.06039428710938,2.5478155612945557,-0.5756568312644958,1.8815377950668335
5,0.03018224996048957,184.30027770996094,6186072064.0,165.04647827148438,179.3516082763672,191.76719665527344,2.5843071937561035,-0.5331482291221619,1.8412266969680786
6,0.03007333498680964,179.05715942382812,5797465600.0,163.03131103515625,183.3831024169922,194.78709411621094,2.6186094284057617,-0.492355078458786,1.824609398841858
7,0.029794563015457243,173.59237670898438,5566566912.0,161.9333038330078,186.93951416015625,197.0729217529297,2.6496875286102295,-0.4530823230743408,1.8209474086761475
8,0.0299082410056144,167.993896484375,5412705792.0,161.64273071289062,189.8915252685547,198.5962371826172,2.6788363456726074,-0.41516825556755066,1.8267488479614258
9,0.029791003034915775,162.08160400390625,5302687744.0,162.09515380859375,192.24542236328125,199.42005920410156,2.7052948474884033,-0.3788112998008728,1.8304919004440308
10,0.030325676023494452,155.94297790527344,5172639744.0,163.1818389892578,193.83958435058594,199.64698791503906,2.7292840480804443,-0.3440871834754944,1.8302392959594727
11,0.02995323803042993,149.49880981445312,4961895936.0,164.81419372558594,194.7591094970703,199.3711395263672,2.751487970352173,-0.3109164535999298,1.8217352628707886
12,0.029939993983134627,142.50433349609375,4620780032.0,166.8983154296875,195.09483337402344,198.6498260498047,2.7723779678344727,-0.2791522145271301,1.8043272495269775
13,0.029756805975921452,134.7920379638672,4178310912.0,169.33497619628906,194.93905639648438,197.51934814453125,2.7931296825408936,-0.2489977777004242,1.780714750289917
14,0.028970352024771273,126.28407287597656,3672663040.0,172.03958129882812,194.39344787597656,196.04635620117188,2.8140666484832764,-0.22050869464874268,1.7524752616882324
15,0.02932913100812584,117.09065246582031,3121243648.0,174.93910217285156,193.51463317871094,194.2740020751953,2.835252523422241,-0.19359621405601501,1.7198197841644287
16,0.02959695999743417,107.30284881591797,2548269568.0,177.9710235595703,192.36270141601562,192.25523376464844,2.8572018146514893,-0.16822169721126556,1.683781385421753
17,0.029112170974258333,97.04998779296875,1994577152.0,181.04762268066406,190.99252319335938,189.9723663330078,2.8799896240234375,-0.1439172476530075,1.6468054056167603
18,0.02987836702959612,86.56256103515625,1517894784.0,184.06031799316406,189.44052124023438,187.49624633789062,2.903017282485962,-0.12065527588129044,1.6100138425827026
19,0.028836751997005194,76.24883270263672,1167941888.0,186.88653564453125,187.8118438720703,184.8783416748047,2.9260289669036865,-0.0979275032877922,1.5794672966003418
20,0.028410441998858005,66.60466766357422,954911744.0,189.3875732421875,186.1335906982422,182.1774444580078,2.9486067295074463,-0.07560426741838455,1.5575032234191895
