itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028668411017861217,168.6301727294922,15846140928.0,176.1802215576172,163.20269775390625,157.88812255859375,2.6897964477539062,-0.9066272974014282,2.5549674034118652
2,0.028588494984433055,150.62303161621094,13406183424.0,171.7407989501953,168.14920043945312,162.4865264892578,2.7383837699890137,-0.8691409826278687,2.6046693325042725
3,0.02862623700639233,137.05702209472656,10956178432.0,167.51303100585938,173.11318969726562,167.25491333007812,2.785719871520996,-0.8268900513648987,2.6439244747161865
4,0.029064873000606894,129.84776306152344,9643932672.0,166.7366180419922,177.42822265625,172.09051513671875,2.821979522705078,-0.8085290193557739,2.682335138320923
5,0.029569436970632523,125.9429931640625,9484935168.0,166.49041748046875,181.12026977539062,176.9359893798828,2.8551695346832275,-0.7886680364608765,2.7003934383392334
6,0.02840772399213165,125.7188949584961,8775257088.0,166.70860290527344,183.87696838378906,181.8423614501953,2.8868327140808105,-0.7672741413116455,2.707077741622925
7,0.028998863010201603,127.38983917236328,8044345856.0,167.24142456054688,186.25531005859375,186.8179168701172,2.917623519897461,-0.7463027834892273,2.715010166168213
8,0.029316217987798154,130.27999877929688,7403162624.0,168.1548309326172,188.2711639404297,191.80223083496094,2.9471402168273926,-0.724915623664856,2.7326900959014893
9,0.02876492397626862,134.60447692871094,6919444480.0,169.5268096923828,190.13363647460938,196.30953979492188,2.975522041320801,-0.7031034231185913,2.7574565410614014
10,0.029104992980137467,140.02590942382812,6621500928.0,171.2322540283203,191.7108154296875,199.67942810058594,3.0027048587799072,-0.6809712052345276,2.7890005111694336
11,0.02943770302226767,146.05621337890625,6378121216.0,173.2547149658203,193.0262908935547,201.73638916015625,3.0296201705932617,-0.6575781106948853,2.821873188018799
12,0.02909277699654922,152.2218017578125,6046497792.0,175.52561950683594,194.030517578125,202.60479736328125,3.0558393001556396,-0.6335456371307373,2.8564910888671875
13,0.02954626001883298,158.53257751464844,5614445568.0,178.00732421875,195.36886596679688,202.57969665527344,3.0821805000305176,-0.6094399094581604,2.8950626850128174
14,0.02883878699503839,165.56504821777344,5163483136.0,180.60470581054688,196.926513671875,201.90328979492188,3.1077916622161865,-0.5859904885292053,2.934319019317627
15,0.028816447011195123,173.06369018554688,4795256320.0,183.21641540527344,197.8615264892578,200.8818359375,3.134080410003662,-0.5643399357795715,2.970642566680908
16,0.02909681695746258,180.24632263183594,4588445184.0,185.72393798828125,198.30911254882812,199.72900390625,3.1601204872131348,-0.5450498461723328,3.004452705383301
17,0.02943957899697125,187.1337432861328,4552446464.0,187.98939514160156,198.18067932128906,198.56161499023438,3.1850578784942627,-0.5286082625389099,3.0320796966552734
18,0.02871300297556445,193.03440856933594,4647216640.0,189.85838317871094,197.68374633789062,197.4362335205078,3.20723295211792,-0.5156612992286682,3.0521175861358643
19,0.02892912400420755,197.5283966064453,4815186944.0,191.18589782714844,196.4546661376953,196.4139862060547,3.228940486907959,-0.5061716437339783,3.0646934509277344
20,0.028563400031998754,200.38134765625,4971409920.0,191.92080688476562,194.447265625,195.5095977783203,3.249288320541382,-0.5004810690879822,3.069060802459717
