itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030969979998189956,197.27774047851562,6545109504.0,162.40904235839844,181.50099182128906,154.84011840820312,3.9586620330810547,-0.014358188956975937,2.374089002609253
2,0.03126514900941402,194.2820281982422,5572332032.0,167.36016845703125,186.50033569335938,159.08465576171875,4.004576206207275,0.0351615808904171,2.3323628902435303
3,0.03165443503530696,194.4288330078125,4914117632.0,172.0880889892578,190.0788116455078,160.63572692871094,4.044281005859375,0.08465307950973511,2.287022352218628
4,0.03230448497924954,197.09756469726562,4601072640.0,175.66384887695312,189.39096069335938,161.99176025390625,4.04552698135376,0.12774677574634552,2.2399208545684814
5,0.03153620602097362,193.4161834716797,4429959168.0,178.4402313232422,187.12228393554688,163.36526489257812,4.023150444030762,0.15569351613521576,2.1916627883911133
6,0.031281238014344126,184.9478759765625,4250298624.0,180.35691833496094,183.98226928710938,163.95933532714844,4.006211280822754,0.16445407271385193,2.142556667327881
7,0.031558611954096705,175.9678497314453,3989067264.0,181.19676208496094,180.38961791992188,163.66148376464844,3.987178325653076,0.16346903145313263,2.092783212661743
8,0.03210497199324891,167.57008361816406,3650458624.0,181.36123657226562,176.45480346679688,162.50096130371094,3.979771852493286,0.1593826562166214,2.0423874855041504
9,0.033104479021858424,165.0546417236328,3274494208.0,181.24598693847656,172.40042114257812,160.09909057617188,3.9862380027770996,0.15532878041267395,1.9914103746414185
10,0.03241560497554019,167.0981903076172,2905674240.0,180.8391876220703,168.87074279785156,157.23243713378906,3.9862194061279297,0.1520029604434967,1.9400132894515991
11,0.03156921296613291,168.72561645507812,2669191168.0,180.64637756347656,165.85581970214844,154.2803955078125,3.990577459335327,0.1512180119752884,1.888114333152771
12,0.03156304103322327,171.5621795654297,2533412096.0,180.80642700195312,163.8392333984375,152.00238037109375,3.995028495788574,0.1560754030942917,1.8361543416976929
