itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02655927900923416,72.70669555664062,7048492544.0,197.4688720703125,163.37864685058594,196.88824462890625,3.4861714839935303,-0.9749133586883545,2.4297971725463867
2,0.02675091999117285,70.09286499023438,5831286272.0,193.15977478027344,168.236572265625,197.06341552734375,3.5359301567077637,-1.0101004838943481,2.4794867038726807
3,0.026754685037303716,70.02970886230469,5087289344.0,190.14979553222656,172.882568359375,194.8848876953125,3.5858054161071777,-1.0519380569458008,2.527517795562744
4,0.02740819298196584,71.3768310546875,4419636736.0,187.94947814941406,177.45936584472656,191.77383422851562,3.6349806785583496,-1.0968559980392456,2.5736844539642334
5,0.02627350704278797,73.98933410644531,3864655616.0,188.83010864257812,181.91635131835938,188.26280212402344,3.6752796173095703,-1.1402292251586914,2.6194639205932617
6,0.02666376600973308,78.080810546875,3492505088.0,189.2928466796875,185.9818115234375,184.8208770751953,3.710562229156494,-1.178955316543579,2.6595005989074707
7,0.02656499098520726,82.59485626220703,3505720064.0,189.0499725341797,189.46957397460938,182.0033416748047,3.7382652759552,-1.202901840209961,2.691049814224243
8,0.026530742004979402,87.7790298461914,3674860288.0,187.93316650390625,192.2200469970703,180.20787048339844,3.758275270462036,-1.2181861400604248,2.715026378631592
9,0.02626685198629275,92.55641174316406,3806188288.0,186.30197143554688,194.3878173828125,179.54852294921875,3.7730042934417725,-1.2245872020721436,2.7322962284088135
10,0.025732389010954648,97.26166534423828,3864198656.0,184.124267578125,195.79173278808594,179.80023193359375,3.7819244861602783,-1.226408839225769,2.742753505706787
11,0.026846765947993845,100.7532958984375,3828713984.0,181.6761474609375,196.4716033935547,180.72512817382812,3.786302328109741,-1.2235380411148071,2.747897148132324
12,0.025514325010590255,103.3829345703125,3768861440.0,179.1855010986328,196.67176818847656,182.03565979003906,3.78623366355896,-1.2160532474517822,2.747856855392456
13,0.025852596969343722,105.22731018066406,3733003520.0,177.01988220214844,196.52978515625,183.43655395507812,3.781184196472168,-1.210391879081726,2.742236852645874
14,0.0255895730224438,105.25763702392578,3756030208.0,175.531982421875,196.03973388671875,184.65341186523438,3.7763748168945312,-1.2096879482269287,2.7347660064697266
15,0.0265203399467282,104.17635345458984,3812238080.0,174.92173767089844,195.4457244873047,185.47422790527344,3.7717361450195312,-1.2104687690734863,2.724961519241333
16,0.025650077033787966,102.146240234375,3830782208.0,174.98532104492188,194.57003784179688,185.8230438232422,3.7647876739501953,-1.2168179750442505,2.711794137954712
17,0.025683487008791417,97.9349365234375,3791691776.0,175.6581268310547,193.74423217773438,185.75135803222656,3.7560372352600098,-1.2271305322647095,2.6958072185516357
18,0.026558805024251342,92.13285827636719,3715118848.0,176.82208251953125,192.88902282714844,185.26458740234375,3.747908115386963,-1.2387059926986694,2.6796412467956543
19,0.02695020299870521,85.85189056396484,3623277824.0,178.38882446289062,192.00314331054688,184.46990966796875,3.7436366081237793,-1.2461012601852417,2.6659390926361084
20,0.02568742900621146,80.8045425415039,3548605952.0,179.87823486328125,191.2124481201172,183.49851989746094,3.738618850708008,-1.2448526620864868,2.650623321533203
21,0.025668066984508187,76.42536926269531,3498731776.0,181.3960418701172,190.11880493164062,182.53988647460938,3.7348902225494385,-1.2410001754760742,2.636066436767578
22,0.025400669022928923,72.63945007324219,3468633344.0,182.7796630859375,189.04273986816406,181.7757568359375,3.7313408851623535,-1.2307237386703491,2.621361494064331
23,0.026262089028023183,69.92745971679688,3456865280.0,183.36663818359375,187.94619750976562,181.35772705078125,3.7277376651763916,-1.2180861234664917,2.606910228729248
24,0.02682458597701043,67.80036926269531,3441584128.0,183.8958740234375,186.72891235351562,181.34808349609375,3.728151559829712,-1.2035702466964722,2.5963685512542725
25,0.02586691698525101,67.48312377929688,3427021312.0,184.3385467529297,185.64337158203125,181.77305603027344,3.730717897415161,-1.1871249675750732,2.5888633728027344
26,0.025574921048246324,68.70286560058594,3413657856.0,184.64187622070312,184.64930725097656,182.58419799804688,3.7338218688964844,-1.1708345413208008,2.5829758644104004
27,0.026786881033331156,70.66864013671875,3407703296.0,184.8631134033203,183.79598999023438,183.65419006347656,3.7349061965942383,-1.1593856811523438,2.5757710933685303
28,0.02716921700630337,71.8797378540039,3409558016.0,185.0953369140625,183.1824493408203,184.83030700683594,3.735910415649414,-1.1555043458938599,2.569180488586426
29,0.026890883047599345,72.4835433959961,3420582912.0,185.33872985839844,182.84329223632812,185.91015625,3.7364680767059326,-1.1545052528381348,2.5622293949127197
30,0.026170587982051075,72.603271484375,3424924160.0,185.7074737548828,182.7924346923828,186.72543334960938,3.737128734588623,-1.1590579748153687,2.5556437969207764
31,0.026422451017424464,71.96839904785156,3431780352.0,186.1162872314453,183.0865020751953,187.20982360839844,3.738386631011963,-1.1657263040542603,2.549590826034546
32,0.025961022009141743,71.00000762939453,3438546432.0,186.4034423828125,183.76165771484375,187.31954956054688,3.7443010807037354,-1.1704589128494263,2.5477375984191895
33,0.026588993961922824,71.29193115234375,3436525312.0,186.58554077148438,184.4633026123047,187.02330017089844,3.751131772994995,-1.1716973781585693,2.5456104278564453
34,0.026494683988858014,71.7063980102539,3423555328.0,186.64971923828125,185.29519653320312,186.4659423828125,3.759629249572754,-1.1665586233139038,2.5456387996673584
35,0.02689351496519521,73.25167846679688,3402943488.0,186.4637908935547,186.15335083007812,185.7720184326172,3.767960548400879,-1.1599853038787842,2.545919895172119
36,0.026758275052998215,74.83655548095703,3391082752.0,185.92864990234375,186.98944091796875,185.0403594970703,3.773477554321289,-1.1530107259750366,2.5433027744293213
37,0.026303133985493332,75.48860168457031,3381087488.0,185.34690856933594,187.6590576171875,184.4669647216797,3.782452344894409,-1.1457619667053223,2.543830394744873
38,0.026982818031683564,77.32566833496094,3375513600.0,184.8496551513672,188.25979614257812,184.17227172851562,3.791891574859619,-1.1386198997497559,2.545149087905884
39,0.02729408600134775,79.63705444335938,3378834432.0,184.4233856201172,188.66278076171875,184.1524200439453,3.79974365234375,-1.134684681892395,2.545217990875244
40,0.026851592992898077,81.34242248535156,3386054656.0,184.0137481689453,189.1298370361328,184.43223571777344,3.8072025775909424,-1.1375110149383545,2.5459461212158203
41,0.02730561001226306,82.6295394897461,3382992128.0,183.628173828125,189.58311462402344,184.87042236328125,3.815490484237671,-1.1461552381515503,2.546473741531372
42,0.027681812993250787,83.49844360351562,3374631936.0,183.39585876464844,189.93704223632812,185.3470458984375,3.821347236633301,-1.1581709384918213,2.54461669921875
43,0.02667394804302603,83.24942016601562,3367444736.0,183.37869262695312,190.2760009765625,185.70114135742188,3.8270463943481445,-1.1715513467788696,2.542233467102051
44,0.02631760499207303,82.66072845458984,3372294656.0,183.5645294189453,190.5595245361328,185.84442138671875,3.8338894844055176,-1.1799147129058838,2.541405200958252
45,0.026329424988944083,82.90874481201172,3382347008.0,183.66455078125,190.69090270996094,185.78236389160156,3.841277599334717,-1.1850636005401611,2.5418481826782227
46,0.02547241101274267,83.56301879882812,3390903040.0,183.58790588378906,190.76498413085938,185.49609375,3.8495965003967285,-1.1842604875564575,2.542113780975342
47,0.02652423200197518,84.77426147460938,3393125120.0,183.34112548828125,190.63961791992188,185.06057739257812,3.8545329570770264,-1.1809858083724976,2.539177656173706
48,0.025599655986297876,84.96942138671875,3385404928.0,182.90187072753906,189.9104461669922,184.5699920654297,3.8526926040649414,-1.1807118654251099,2.5316412448883057
49,0.026234631019178778,82.64453125,3368563712.0,182.45901489257812,189.08023071289062,184.11187744140625,3.8508198261260986,-1.1790828704833984,2.5245721340179443
50,0.02673932199832052,80.5419921875,3364859648.0,182.04991149902344,188.16880798339844,183.78248596191406,3.846567153930664,-1.1797665357589722,2.5166118144989014
51,0.026712869002949446,77.76227569580078,3368017664.0,181.77833557128906,187.5040283203125,183.56878662109375,3.841489553451538,-1.179693341255188,2.50803542137146
52,0.026965786004438996,75.08671569824219,3370061312.0,181.59042358398438,186.9330596923828,183.48130798339844,3.8347768783569336,-1.183540940284729,2.4975390434265137
53,0.026014813978690654,71.57070922851562,3382324480.0,181.55581665039062,186.43312072753906,183.5577850341797,3.827606678009033,-1.1874966621398926,2.486217737197876
54,0.026920567033812404,68.04412841796875,3385117696.0,181.82591247558594,185.93150329589844,183.6984405517578,3.823740243911743,-1.1895657777786255,2.477356195449829
55,0.026724669034592807,65.75067901611328,3391351808.0,182.35714721679688,185.66262817382812,183.82762145996094,3.821631669998169,-1.1900303363800049,2.4691529273986816
56,0.02531060902401805,64.13043212890625,3391185408.0,182.9728240966797,185.6020050048828,183.9457550048828,3.82326078414917,-1.190057396888733,2.4636666774749756
57,0.026197455008514225,63.66389465332031,3388613376.0,183.43368530273438,185.92018127441406,184.08786010742188,3.827935218811035,-1.1873093843460083,2.4603939056396484
58,0.025641829008236527,64.47621154785156,3380097536.0,183.95408630371094,186.3081817626953,184.27679443359375,3.835787773132324,-1.1822783946990967,2.4611928462982178
59,0.02709683100692928,66.80036926269531,3375470848.0,184.41708374023438,186.82884216308594,184.4940643310547,3.844801902770996,-1.1750940084457397,2.461888313293457
