itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02915671799564734,235.0846405029297,6696326144.0,170.63661193847656,174.80184936523438,181.8728790283203,3.220853567123413,1.0108848810195923,0.7372918128967285
2,0.03014961298322305,234.82638549804688,6486270464.0,168.43833923339844,179.16189575195312,176.86614990234375,3.2652368545532227,0.9755523800849915,0.7844389081001282
3,0.02921365201473236,227.5865020751953,6222439424.0,168.09088134765625,177.16513061523438,172.76559448242188,3.308353900909424,0.9644362926483154,0.830775260925293
4,0.02993542398326099,225.0913848876953,6128633856.0,169.77996826171875,174.16256713867188,168.5818328857422,3.3528335094451904,0.9719160199165344,0.8765971064567566
5,0.029571214981842786,225.46788024902344,5835184128.0,171.9759063720703,172.09579467773438,164.64512634277344,3.3992760181427,0.993586540222168,0.9185453653335571
6,0.02918751200195402,229.8335418701172,5720265216.0,172.3668212890625,169.5553436279297,160.45457458496094,3.4306674003601074,0.9978969693183899,0.9617262482643127
7,0.029428816051222384,233.0467987060547,5696950272.0,171.56932067871094,167.33609008789062,156.86048889160156,3.4598469734191895,0.9886886477470398,0.9965617060661316
8,0.029914101993199438,236.0628662109375,5642834944.0,169.90147399902344,165.86709594726562,154.60496520996094,3.485820770263672,0.9725798964500427,1.0275739431381226
9,0.029616184008773416,237.5347137451172,5563738112.0,168.2376708984375,166.01869201660156,153.76730346679688,3.5164778232574463,0.9532445073127747,1.0526245832443237
10,0.02957628999138251,238.18699645996094,5578245632.0,167.76873779296875,166.9013214111328,154.3223419189453,3.545175313949585,0.9426543116569519,1.0835487842559814
11,0.030066052044276148,237.3388671875,5545542144.0,168.53623962402344,168.05345153808594,155.62841796875,3.5788192749023438,0.942797839641571,1.1164045333862305
12,0.029687002999708056,237.2357177734375,5391698432.0,169.63658142089844,169.59487915039062,157.51852416992188,3.611215591430664,0.9440982937812805,1.151713490486145
13,0.030336530006024987,236.19989013671875,5321943552.0,170.21888732910156,170.53773498535156,159.38609313964844,3.6242754459381104,0.9385653734207153,1.1899971961975098
14,0.029968167014885694,231.97128295898438,5324995072.0,169.88560485839844,172.16339111328125,160.60617065429688,3.622673511505127,0.9270304441452026,1.2257939577102661
