itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027905701950658113,210.09048461914062,6940928000.0,201.37489318847656,203.2896728515625,191.55337524414062,3.5282156467437744,-1.0359734296798706,1.3310118913650513
2,0.02672676497604698,195.63880920410156,6220370944.0,197.37689208984375,199.02867126464844,186.56150817871094,3.5757808685302734,-1.0858895778656006,1.3751155138015747
3,0.025381952000316232,182.54449462890625,5786967552.0,195.02139282226562,195.3158721923828,182.6357421875,3.6057939529418945,-1.135679841041565,1.4080709218978882
4,0.0256349669652991,174.45025634765625,5574204928.0,193.57278442382812,192.9855194091797,182.26724243164062,3.6323626041412354,-1.1839780807495117,1.4320135116577148
5,0.025812154985032976,171.176025390625,5423932928.0,192.72134399414062,191.77806091308594,183.38523864746094,3.6396992206573486,-1.2291167974472046,1.4455386400222778
6,0.025573303981218487,173.38319396972656,5315500544.0,191.92135620117188,191.19757080078125,184.61874389648438,3.629749059677124,-1.27372145652771,1.4386911392211914
7,0.025173333007842302,181.44996643066406,5250165248.0,191.9971466064453,191.00656127929688,185.04974365234375,3.6290290355682373,-1.3151941299438477,1.4325203895568848
8,0.025457242969423532,187.90882873535156,5216079360.0,191.96388244628906,191.11802673339844,184.54742431640625,3.6356568336486816,-1.3532342910766602,1.4318816661834717
9,0.025427210028283298,191.48123168945312,5187394048.0,191.78494262695312,191.57192993164062,183.385498046875,3.6457583904266357,-1.3871206045150757,1.4291343688964844
10,0.024714070023037493,193.95738220214844,5131170816.0,191.6577911376953,192.5132598876953,181.9343719482422,3.6543009281158447,-1.4206608533859253,1.4296038150787354
11,0.02590396604500711,196.21994018554688,5060904448.0,191.11642456054688,194.05715942382812,180.39141845703125,3.6612741947174072,-1.4543747901916504,1.4311585426330566
12,0.02542851702310145,198.75343322753906,4976971264.0,189.73788452148438,196.0813446044922,178.99661254882812,3.656337261199951,-1.4856953620910645,1.4237308502197266
13,0.025476232985965908,204.35260009765625,4918395904.0,188.4412078857422,198.14682006835938,178.01341247558594,3.6670005321502686,-1.5154262781143188,1.4293429851531982
14,0.025884552975185215,206.0790252685547,4868422144.0,186.7784881591797,200.0869140625,177.60092163085938,3.687669277191162,-1.5445518493652344,1.444413661956787
15,0.025247133045922965,205.0620574951172,4834557440.0,185.14520263671875,201.7703094482422,177.732421875,3.708996534347534,-1.5721685886383057,1.460368037223816
16,0.02592664398252964,203.8045654296875,4792190464.0,182.96083068847656,203.1603240966797,178.3892059326172,3.7217273712158203,-1.6014121770858765,1.4691846370697021
17,0.02598831703653559,205.1724853515625,4755651072.0,180.5748748779297,203.86447143554688,179.35696411132812,3.729950189590454,-1.6309514045715332,1.4743821620941162
18,0.02540000103181228,207.54632568359375,4712188928.0,177.94049072265625,204.29598999023438,180.33963012695312,3.7353436946868896,-1.6594228744506836,1.477478265762329
19,0.026027022977359593,210.55068969726562,4688199680.0,175.10531616210938,204.28591918945312,181.08734130859375,3.744877576828003,-1.6851623058319092,1.4839452505111694
20,0.025195941037964076,211.8221435546875,4656886272.0,173.0267333984375,204.0062255859375,181.38243103027344,3.7618319988250732,-1.7100961208343506,1.497324824333191
21,0.025499716983176768,210.3426513671875,4606588416.0,171.80982971191406,203.69383239746094,181.08177185058594,3.7901976108551025,-1.7363941669464111,1.5218935012817383
22,0.025532972998917103,204.96124267578125,4541722112.0,171.0447235107422,203.1875762939453,180.4436492919922,3.8229897022247314,-1.7639832496643066,1.5501490831375122
23,0.02567417494719848,197.9523162841797,4469930496.0,170.6586456298828,202.31488037109375,179.50547790527344,3.850397825241089,-1.7908155918121338,1.5738939046859741
24,0.02678623399697244,191.8406524658203,4392489472.0,170.87001037597656,201.3596649169922,178.50013732910156,3.878225326538086,-1.8179248571395874,1.5975250005722046
25,0.027183572005014867,185.38729858398438,4346124288.0,170.5498046875,200.4365234375,177.7876739501953,3.905057907104492,-1.8472750186920166,1.618977427482605
26,0.02538463199744001,180.03759765625,4281066496.0,170.0746307373047,199.419677734375,177.28684997558594,3.9295642375946045,-1.8728537559509277,1.639747142791748
27,0.026284795021638274,174.8365936279297,4237206272.0,170.2176055908203,198.32717895507812,177.39891052246094,3.9603989124298096,-1.8971772193908691,1.6653026342391968
28,0.025887652998790145,167.69602966308594,4207931904.0,170.5039825439453,197.15545654296875,178.26161193847656,3.9895007610321045,-1.9195518493652344,1.6890089511871338
29,0.025999713980127126,161.21165466308594,4174202368.0,170.83905029296875,196.0181884765625,179.4442138671875,4.015549182891846,-1.9386305809020996,1.710820198059082
30,0.025839440990239382,155.44528198242188,4139835904.0,170.7917022705078,195.29934692382812,180.66952514648438,4.044088363647461,-1.9572235345840454,1.7319979667663574
31,0.026275525975506753,149.94554138183594,4136606208.0,171.26136779785156,194.27157592773438,181.9251251220703,4.0785651206970215,-1.9704368114471436,1.7596709728240967
32,0.025799693015869707,141.61700439453125,4105739008.0,172.47531127929688,193.18812561035156,182.98568725585938,4.11796236038208,-1.9803295135498047,1.792919397354126
33,0.02629905700450763,131.0359649658203,4072026624.0,173.358154296875,192.05543518066406,183.60040283203125,4.157352447509766,-1.9852755069732666,1.8282544612884521
34,0.02637904800940305,119.5664291381836,4032237312.0,174.48175048828125,190.68772888183594,183.58958435058594,4.1998443603515625,-1.9831256866455078,1.8651626110076904
35,0.02677661000052467,106.12763214111328,3986893824.0,175.32907104492188,189.0398712158203,183.13848876953125,4.240194797515869,-1.974576473236084,1.898785948753357
36,0.02717559301527217,92.6458511352539,3927243776.0,176.22499084472656,187.2969512939453,182.476318359375,4.277095794677734,-1.9593050479888916,1.9295003414154053
37,0.02710707701044157,79.42066955566406,3873396992.0,176.5501708984375,185.71669006347656,181.97259521484375,4.309967517852783,-1.9393339157104492,1.9574944972991943
38,0.026646673039067537,67.3551025390625,3843538432.0,176.4977264404297,184.5493621826172,181.89346313476562,4.339478492736816,-1.9156776666641235,1.9817999601364136
39,0.02659267297713086,56.99152755737305,3837679872.0,176.12025451660156,183.7748565673828,182.278564453125,4.360642910003662,-1.8910350799560547,1.9984427690505981
40,0.02518888597842306,49.77253723144531,3831765504.0,175.35902404785156,183.65293884277344,182.83346557617188,4.374515533447266,-1.865723967552185,2.0078961849212646
41,0.026469303003977984,45.03898620605469,3829959424.0,174.49168395996094,183.99603271484375,183.3357696533203,4.377305507659912,-1.8411827087402344,2.006139039993286
42,0.026048874016851187,42.823402404785156,3818565888.0,173.77603149414062,184.71560668945312,183.403076171875,4.370713233947754,-1.817798137664795,1.9955732822418213
43,0.02580554800806567,41.96132278442383,3779214592.0,173.07562255859375,185.84349060058594,182.8983612060547,4.358899116516113,-1.7961533069610596,1.9808430671691895
44,0.025950922979973257,41.95085144042969,3731656960.0,172.77719116210938,187.14683532714844,181.9066619873047,4.340245723724365,-1.7782169580459595,1.9598989486694336
45,0.025679240992758423,43.88881301879883,3681048064.0,173.19195556640625,188.54000854492188,180.6793975830078,4.318431377410889,-1.7615132331848145,1.9355515241622925
46,0.025860551977530122,47.25457000732422,3620721408.0,173.8587646484375,190.2379150390625,179.46160888671875,4.289556980133057,-1.7482398748397827,1.9049535989761353
47,0.0257164670038037,53.90705490112305,3571151616.0,175.05194091796875,191.94720458984375,178.5677032470703,4.259424209594727,-1.7372539043426514,1.8739051818847656
48,0.025161997007671744,61.957916259765625,3560152832.0,176.68185424804688,193.6626739501953,178.0677490234375,4.233485698699951,-1.7286814451217651,1.8472906351089478
49,0.025910469004884362,69.67295837402344,3580216576.0,178.05824279785156,194.92999267578125,177.97654724121094,4.204714775085449,-1.7228485345840454,1.8181358575820923
50,0.025555190979503095,78.90912628173828,3648557312.0,179.45289611816406,196.14675903320312,178.07583618164062,4.186084747314453,-1.7174361944198608,1.7995760440826416
51,0.024948097998276353,85.16522216796875,3703042304.0,180.1071319580078,196.88641357421875,178.321044921875,4.1707587242126465,-1.713181972503662,1.7849570512771606
52,0.025545662036165595,90.21656799316406,3767194112.0,180.12539672851562,197.19578552246094,178.3031005859375,4.163265228271484,-1.7101677656173706,1.7786434888839722
53,0.025079643994104117,92.33146667480469,3793359104.0,179.25918579101562,197.3500518798828,177.93670654296875,4.160656452178955,-1.707822561264038,1.7783352136611938
54,0.02492430101847276,92.46320343017578,3789739776.0,177.88829040527344,197.2877655029297,177.44024658203125,4.157547950744629,-1.7070674896240234,1.778461217880249
55,0.026439164008479565,92.6292495727539,3794239744.0,176.34640502929688,196.83201599121094,177.20262145996094,4.159756183624268,-1.707701325416565,1.7839714288711548
56,0.025613542005885392,91.17254638671875,3779464192.0,175.31866455078125,195.8413543701172,177.19570922851562,4.171149253845215,-1.7097663879394531,1.798872470855713
57,0.024707745003979653,86.58601379394531,3740829952.0,174.8509063720703,194.861083984375,177.30667114257812,4.190213680267334,-1.7130649089813232,1.8222068548202515
58,0.026125564007088542,79.57174682617188,3676919296.0,174.91616821289062,193.8521270751953,177.75363159179688,4.212961196899414,-1.7174315452575684,1.8490326404571533
59,0.02591247600503266,71.64583587646484,3621682432.0,175.6436004638672,192.8239288330078,178.4949951171875,4.239683628082275,-1.7217904329299927,1.8801655769348145
60,0.025487347971647978,62.54510498046875,3570038784.0,176.10787963867188,191.97105407714844,179.45555114746094,4.256466865539551,-1.7269734144210815,1.9018269777297974
61,0.026278683042619377,57.14788818359375,3564826112.0,177.1936798095703,190.91107177734375,180.5426025390625,4.276309967041016,-1.7322827577590942,1.9262794256210327
62,0.027909957978408784,50.96202850341797,3574024704.0,178.72006225585938,190.10592651367188,181.3440399169922,4.296388626098633,-1.7375417947769165,1.9502836465835571
63,0.02541012701112777,45.10829162597656,3618239232.0,178.970703125,189.3845977783203,181.80569458007812,4.295409679412842,-1.7444852590560913,1.9532480239868164
64,0.024910550040658563,45.69220733642578,3623257856.0,178.5961151123047,188.69937133789062,181.91897583007812,4.2887492179870605,-1.7510520219802856,1.9501169919967651
65,0.02498294599354267,47.72032165527344,3612350976.0,177.87469482421875,188.12681579589844,181.60743713378906,4.276901721954346,-1.7581604719161987,1.9412519931793213
66,0.02515766996657476,51.19246292114258,3583019264.0,177.20606994628906,188.14369201660156,180.9337921142578,4.26723051071167,-1.7661341428756714,1.9341511726379395
67,0.02674433699576184,54.22118377685547,3563369472.0,175.76295471191406,188.24546813964844,180.28196716308594,4.249392032623291,-1.7743746042251587,1.9192084074020386
68,0.026389701990410686,60.01887893676758,3545937152.0,173.73727416992188,188.34051513671875,179.77418518066406,4.229097366333008,-1.7854200601577759,1.902846336364746
69,0.02514953596983105,67.29212951660156,3550912768.0,172.5115966796875,188.57196044921875,179.5736846923828,4.212710857391357,-1.795491337776184,1.890210509300232
70,0.025817105954047292,73.48567199707031,3585799680.0,172.598388671875,189.03648376464844,179.88157653808594,4.205048561096191,-1.8055442571640015,1.8854256868362427
71,0.02481299900682643,77.08759307861328,3590987776.0,173.18304443359375,189.2869415283203,180.54144287109375,4.199307918548584,-1.8139349222183228,1.8832553625106812
72,0.025839930051006377,79.75211334228516,3590763776.0,174.33984375,189.36087036132812,181.11415100097656,4.202110767364502,-1.819212555885315,1.8903329372406006
73,0.027536478999536484,78.94985961914062,3578725120.0,175.48472595214844,189.11973571777344,181.51869201660156,4.204367160797119,-1.8247355222702026,1.8973497152328491
74,0.02621644298778847,78.07083129882812,3574233856.0,176.73135375976562,189.18931579589844,181.38734436035156,4.210054397583008,-1.8283367156982422,1.9082920551300049
75,0.02533625200157985,75.58441925048828,3576587008.0,177.5950927734375,188.9842987060547,180.94187927246094,4.215657711029053,-1.8280065059661865,1.919956088066101
76,0.02581803099019453,72.24540710449219,3571936256.0,177.77223205566406,188.86244201660156,180.3694610595703,4.220293045043945,-1.8254036903381348,1.9311044216156006
77,0.02552098303567618,68.90988159179688,3571633408.0,177.940185546875,188.78948974609375,180.05401611328125,4.225462436676025,-1.8181521892547607,1.941764235496521
78,0.027341940032783896,65.24447631835938,3568992000.0,177.4941864013672,188.9255828857422,179.9934539794922,4.224790096282959,-1.8087174892425537,1.9470230340957642
79,0.026883798942435533,63.431339263916016,3561954816.0,176.58001708984375,188.6900634765625,180.47938537597656,4.219559669494629,-1.7992546558380127,1.9469971656799316
80,0.025712387054227293,63.48316192626953,3550577152.0,175.56863403320312,188.28868103027344,181.07781982421875,4.216148376464844,-1.789518117904663,1.948134422302246
81,0.026419686037115753,63.14688491821289,3542530816.0,174.49459838867188,188.2288055419922,181.4092254638672,4.210649490356445,-1.7791099548339844,1.9480185508728027
82,0.026124366035219282,63.26341247558594,3545926912.0,174.15707397460938,188.4056854248047,181.37213134765625,4.205384254455566,-1.771862506866455,1.948203206062317
83,0.02572705497732386,63.302520751953125,3547724288.0,173.8972625732422,188.3983612060547,181.20693969726562,4.1982741355896,-1.7673602104187012,1.9462682008743286
84,0.02627827401738614,64.09662628173828,3547433728.0,173.7878875732422,188.50843811035156,180.87525939941406,4.189432144165039,-1.7646902799606323,1.9427695274353027
