itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03082062501925975,179.8826904296875,7562780160.0,172.26210021972656,179.02487182617188,194.7906951904297,2.798020124435425,-0.326926052570343,2.5519368648529053
2,0.030709974002093077,176.82330322265625,6888713728.0,177.26519775390625,183.92385864257812,199.66114807128906,2.8475589752197266,-0.35222381353378296,2.501992702484131
3,0.030252478027250618,168.49609375,6293126144.0,182.25303649902344,188.85121154785156,200.19821166992188,2.8930749893188477,-0.3894062340259552,2.454253673553467
4,0.030515827995259315,157.30075073242188,5752514048.0,187.1349334716797,193.6977081298828,199.1680450439453,2.9377899169921875,-0.43143051862716675,2.4056451320648193
5,0.030417490983381867,146.05062866210938,5243492864.0,191.7160186767578,198.37734985351562,197.7364959716797,2.98197603225708,-0.4761575758457184,2.356649875640869
6,0.03166204097215086,136.10618591308594,4868244992.0,195.6732940673828,201.35934448242188,197.21412658691406,3.0255863666534424,-0.522713303565979,2.307422161102295
7,0.03008752898313105,127.64549255371094,4672104960.0,198.80447387695312,202.71263122558594,197.87841796875,3.0662875175476074,-0.5699259042739868,2.257678270339966
8,0.03077308594947681,120.91612243652344,4598728704.0,200.8062744140625,202.79879760742188,199.4752197265625,3.0924072265625,-0.6076342463493347,2.207839250564575
9,0.03083139704540372,117.65543365478516,4873501184.0,200.4309539794922,202.92408752441406,199.40078735351562,3.1218507289886475,-0.5951981544494629,2.1620585918426514
10,0.030180895992089063,111.86184692382812,4717605376.0,199.0026092529297,203.5363006591797,197.96536254882812,3.127793073654175,-0.5724932551383972,2.119701385498047
11,0.02996988396625966,108.16746520996094,4407158272.0,197.159912109375,204.28514099121094,196.3690948486328,3.121851682662964,-0.5458851456642151,2.0756232738494873
12,0.02981363801518455,105.88423919677734,4140553984.0,195.30621337890625,204.14683532714844,195.0685272216797,3.1098577976226807,-0.5174385905265808,2.0310299396514893
13,0.030721092014573514,104.11003112792969,3898472960.0,193.68695068359375,203.12356567382812,194.23207092285156,3.092656135559082,-0.4886166453361511,1.9853127002716064
14,0.02937470201868564,102.93728637695312,3637777664.0,192.36026000976562,201.1670379638672,193.7071533203125,3.07189679145813,-0.45903122425079346,1.9383678436279297
15,0.03004107903689146,101.93936920166016,3319916544.0,191.32749938964844,198.57705688476562,193.28758239746094,3.0466713905334473,-0.42867130041122437,1.8904086351394653
16,0.029582927003502846,101.29606628417969,3005172992.0,190.50436401367188,195.6472625732422,192.7142791748047,3.0192527770996094,-0.39659807085990906,1.8431321382522583
17,0.02970062999520451,100.48021697998047,2690616576.0,189.883056640625,192.68496704101562,192.8791961669922,2.9880897998809814,-0.36521580815315247,1.7961946725845337
18,0.029422003019135445,100.8507080078125,2410125824.0,189.31309509277344,189.85903930664062,192.05226135253906,2.955533504486084,-0.33100953698158264,1.749937653541565
19,0.030287428991869092,100.1904525756836,2162025728.0,188.69790649414062,187.40138244628906,190.4803466796875,2.927011013031006,-0.29451364278793335,1.7064505815505981
20,0.030375568952877074,97.83589172363281,1948504832.0,187.99742126464844,185.43637084960938,188.2857208251953,2.9071881771087646,-0.2557680308818817,1.6677439212799072
21,0.02998602599836886,93.1729736328125,1731122944.0,187.20797729492188,184.09017944335938,185.4696502685547,2.8974297046661377,-0.2151968628168106,1.6329526901245117
22,0.0285789180197753,86.08171081542969,1490500608.0,186.369140625,183.2561798095703,182.24014282226562,2.897555112838745,-0.17285427451133728,1.6021015644073486
23,0.02874315797816962,76.82083892822266,1234671104.0,185.4988555908203,182.97915649414062,178.7339630126953,2.90698504447937,-0.12935465574264526,1.5759365558624268
24,0.029265182034578174,65.79361724853516,970732224.0,184.60736083984375,183.03627014160156,175.13003540039062,2.9246976375579834,-0.08500021696090698,1.5554697513580322
25,0.029439152975101024,53.493953704833984,722847168.0,183.71060180664062,183.2715606689453,171.6602020263672,2.9492862224578857,-0.040571317076683044,1.542463779449463
26,0.028541409003082663,40.7537841796875,516041184.0,182.80860900878906,183.54078674316406,168.34951782226562,2.978652238845825,0.0026268563233315945,1.5371400117874146
27,0.029100520012434572,28.73819351196289,369855808.0,181.8570556640625,183.622314453125,165.5070343017578,3.0118768215179443,0.04307399317622185,1.538862943649292
28,0.0291218800120987,19.307788848876953,300710336.0,180.79388427734375,182.9708709716797,163.17941284179688,3.0460751056671143,0.07859692722558975,1.5469940900802612
29,0.02854275202844292,15.49383544921875,306698944.0,179.71730041503906,181.781494140625,161.4250030517578,3.080104351043701,0.10751404613256454,1.5572901964187622
30,0.02868402801686898,18.965946197509766,335031744.0,178.7054443359375,180.15670776367188,160.068359375,3.1127750873565674,0.1294427216053009,1.566657304763794
31,0.028720283997245133,25.309982299804688,382004864.0,177.8120880126953,178.6265411376953,158.9447479248047,3.1441330909729004,0.1446666419506073,1.5739550590515137
32,0.0287539970013313,31.797687530517578,450549408.0,177.0709991455078,177.5279998779297,158.2302703857422,3.1725575923919678,0.15361414849758148,1.5790411233901978
33,0.028184240974951535,37.14794158935547,522412704.0,176.54566955566406,177.16122436523438,157.56976318359375,3.1977121829986572,0.15690244734287262,1.5801814794540405
34,0.02885537303518504,41.15239715576172,561374208.0,176.2676239013672,177.4779815673828,157.08834838867188,3.2179129123687744,0.15517525374889374,1.5785536766052246
35,0.029202228994108737,43.57223892211914,560399040.0,176.2357940673828,178.34637451171875,156.75592041015625,3.2330024242401123,0.1491512954235077,1.5727547407150269
36,0.029304963012691587,44.54613494873047,533525152.0,176.48036193847656,179.2366180419922,156.8223114013672,3.2444369792938232,0.13944768905639648,1.5655819177627563
37,0.02865689800819382,44.341304779052734,500022880.0,177.00563049316406,179.84104919433594,157.35586547851562,3.2515342235565186,0.12689843773841858,1.5590606927871704
38,0.02911191200837493,42.90187072753906,464136960.0,177.769287109375,180.0538787841797,158.31036376953125,3.2535643577575684,0.1125255599617958,1.5531500577926636
39,0.028614390990696847,40.21634292602539,411732800.0,178.7088623046875,179.8241729736328,159.70135498046875,3.2501413822174072,0.09655814617872238,1.5500175952911377
40,0.029150802991352975,36.138145446777344,342462912.0,179.65623474121094,179.204833984375,161.27801513671875,3.2411019802093506,0.0795711949467659,1.5482250452041626
41,0.02848189097130671,31.053791046142578,270642432.0,180.4792938232422,178.3447723388672,162.8956298828125,3.227276086807251,0.06145774573087692,1.548849105834961
42,0.029728089983109385,25.416118621826172,203479392.0,181.0352325439453,177.7161407470703,164.42977905273438,3.210244655609131,0.04232426732778549,1.5508350133895874
43,0.0293433089973405,19.769136428833008,151218032.0,181.1925506591797,177.58412170410156,165.7274627685547,3.1909637451171875,0.02279020845890045,1.5549739599227905
44,0.03065426100511104,14.033745765686035,107763544.0,180.93426513671875,178.1707000732422,166.66348266601562,3.1705479621887207,0.003347925841808319,1.5617830753326416
45,0.029724054038524628,7.888143539428711,53080168.0,180.3954620361328,179.3784637451172,167.1868896484375,3.1500208377838135,-0.014621395617723465,1.5701556205749512
46,0.028707978955935687,3.3535542488098145,19210204.0,179.8079376220703,180.85594177246094,167.4258270263672,3.1309618949890137,-0.029523786157369614,1.577919840812683
47,0.028870777983684093,7.151423931121826,47415800.0,179.4350128173828,181.9156036376953,167.6219024658203,3.1148829460144043,-0.04017430916428566,1.5843733549118042
48,0.028624826052691787,11.919662475585938,106831216.0,179.41436767578125,182.2665252685547,168.00790405273438,3.102686882019043,-0.0464768223464489,1.5888904333114624
49,0.02809528395300731,15.176236152648926,144824192.0,179.74005126953125,181.90631103515625,168.53811645507812,3.095315456390381,-0.04854680970311165,1.591038465499878
50,0.028219659987371415,16.694358825683594,149073856.0,180.31837463378906,181.292236328125,169.07614135742188,3.0928657054901123,-0.04662005230784416,1.589822769165039
51,0.027584084018599242,16.94139862060547,135407040.0,180.99197387695312,180.69717407226562,169.3382568359375,3.0952749252319336,-0.04145864024758339,1.5858323574066162
52,0.02851259696763009,16.011613845825195,116562144.0,181.546875,180.4366455078125,169.2017059326172,3.1022298336029053,-0.03388291597366333,1.5796027183532715
53,0.027234565990511328,13.868500709533691,92675160.0,181.79933166503906,180.48695373535156,168.60523986816406,3.112506628036499,-0.024640439078211784,1.572079062461853
54,0.027948281029239297,10.618785858154297,65344528.0,181.6387176513672,180.57623291015625,167.64987182617188,3.1246511936187744,-0.014546972699463367,1.5659167766571045
55,0.027666773996315897,6.725872039794922,42940780.0,181.06881713867188,180.45321655273438,166.5756072998047,3.1369216442108154,-0.004277965985238552,1.5636285543441772
56,0.02813225396675989,2.9056315422058105,21985082.0,180.21759033203125,179.9806365966797,165.605712890625,3.1485595703125,0.005659348331391811,1.5664695501327515
57,0.02762377797625959,2.644401788711548,7104775.0,179.344482421875,179.41183471679688,164.9230194091797,3.1577773094177246,0.014198241755366325,1.5713446140289307
58,0.02843436598777771,5.890157699584961,20684094.0,178.67724609375,179.05140686035156,164.56045532226562,3.164308786392212,0.02070651389658451,1.5742305517196655
59,0.028849038004409522,8.497886657714844,45174600.0,178.363525390625,179.0566864013672,164.46409606933594,3.168729305267334,0.024889742955565453,1.5738526582717896
60,0.028418150963261724,9.961787223815918,58229932.0,178.43960571289062,179.3924102783203,164.5654296875,3.1705987453460693,0.0267746914178133,1.5705714225769043
61,0.028912664973177016,10.268106460571289,56699152.0,178.84779357910156,179.76644897460938,164.82933044433594,3.169626474380493,0.02640671096742153,1.5664727687835693
62,0.0280371870030649,9.595427513122559,49193048.0,179.4625701904297,179.92152404785156,165.18914794921875,3.1655611991882324,0.023896658793091774,1.563828706741333
63,0.02781026402954012,8.067030906677246,37815076.0,180.1047821044922,179.81080627441406,165.57752990722656,3.158782720565796,0.019601896405220032,1.562583327293396
64,0.028820968000218272,6.043801307678223,26567180.0,180.5926055908203,179.5754852294922,165.91310119628906,3.150174856185913,0.013748054392635822,1.5632556676864624
65,0.028143364004790783,4.069833755493164,19597130.0,180.76104736328125,179.4977569580078,166.15576171875,3.1413636207580566,0.007011551409959793,1.5662354230880737
66,0.028769936005119234,1.8883590698242188,14258446.0,180.5917205810547,179.79678344726562,166.34234619140625,3.1338694095611572,-1.441526910639368e-05,1.5708461999893188
67,0.027853220992255956,1.8981940746307373,7174261.0,180.21878051757812,180.40447998046875,166.458251953125,3.128997325897217,-0.006448023021221161,1.5746351480484009
68,0.027630467957351357,3.423112630844116,8104588.5,179.8353271484375,180.85171508789062,166.5994873046875,3.126492977142334,-0.011512274853885174,1.5763667821884155
69,0.026983716990798712,4.882237434387207,18697818.0,179.6269989013672,180.87538146972656,166.7715606689453,3.1257410049438477,-0.014668785035610199,1.5763568878173828
70,0.02838175097713247,5.511618614196777,24777186.0,179.66403198242188,180.48654174804688,166.95086669921875,3.1270079612731934,-0.015641795471310616,1.5752185583114624
71,0.028222121007274836,5.234397888183594,21504674.0,179.8990936279297,179.9987335205078,167.06459045410156,3.130476474761963,-0.0144966347143054,1.5733472108840942
72,0.028150890953838825,4.446005821228027,16345527.0,180.20352172851562,179.762939453125,166.9698028564453,3.135984182357788,-0.011590338312089443,1.5711374282836914
73,0.02828657696954906,3.256197690963745,11281663.0,180.44268798828125,179.88941955566406,166.6759490966797,3.14273738861084,-0.007409236393868923,1.569351077079773
74,0.030192031990736723,1.910530686378479,5891815.0,180.4995880126953,180.0863037109375,166.27374267578125,3.148671865463257,-0.0025516992900520563,1.569396734237671
75,0.029771264991723,1.705576777458191,5889935.0,180.34156799316406,180.05868530273438,165.92648315429688,3.1519546508789062,0.0022487954702228308,1.5708426237106323
76,0.028932537999935448,2.3740222454071045,6265759.0,180.04258728027344,179.8170623779297,165.75314331054688,3.15244722366333,0.006238466128706932,1.5721136331558228
77,0.02813590900041163,2.954953670501709,6708205.5,179.71719360351562,179.5985107421875,165.7524871826172,3.1508069038391113,0.0088411970064044,1.571582317352295
78,0.028665404010098428,3.254991054534912,8173954.5,179.4768829345703,179.59031677246094,165.82281494140625,3.1480064392089844,0.00996902585029602,1.5692248344421387
79,0.02806623198557645,3.1081156730651855,8518791.0,179.4053497314453,179.77760314941406,165.9268798828125,3.144634962081909,0.009755358099937439,1.566802740097046
80,0.028668924991507083,2.5275778770446777,8460275.0,179.52755737304688,179.9622344970703,166.0768585205078,3.141162872314453,0.008484141901135445,1.5664654970169067
81,0.027360304025933146,1.6476237773895264,6807507.0,179.79779052734375,180.04721069335938,166.22157287597656,3.1380062103271484,0.0063830469734966755,1.5685597658157349
