itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03003473801072687,363.58209228515625,14062622720.0,193.50257873535156,190.16163635253906,183.19879150390625,3.8211770057678223,0.951075553894043,0.4809790253639221
2,0.030761572008486837,363.20916748046875,12226709504.0,188.62034606933594,194.5231475830078,178.55458068847656,3.7712903022766113,0.9938772320747375,0.5031872391700745
3,0.029893853003159165,353.6301574707031,10533462016.0,183.7467803955078,199.02456665039062,173.88194274902344,3.7225141525268555,1.0357366800308228,0.5392407774925232
4,0.02894929697504267,345.1910095214844,8820743168.0,179.094970703125,203.57699584960938,170.6021728515625,3.6768789291381836,1.08060622215271,0.579888105392456
5,0.027219945040997118,340.38824462890625,6987476992.0,174.6779022216797,208.28102111816406,166.7147216796875,3.632976770401001,1.1260097026824951,0.6231546998023987
6,0.026628268009517342,337.5226135253906,5799368704.0,170.71453857421875,212.86666870117188,162.77223205566406,3.5939016342163086,1.1697195768356323,0.6643359661102295
7,0.02615730103570968,336.6598815917969,5231643136.0,167.16867065429688,217.4104766845703,159.40965270996094,3.559901714324951,1.2118648290634155,0.6992266178131104
8,0.02620957896579057,337.8875732421875,5069143040.0,164.13902282714844,221.39633178710938,157.18270874023438,3.529324769973755,1.251420021057129,0.7312530279159546
9,0.025867049989756197,339.34759521484375,5167301120.0,161.7625732421875,224.75894165039062,156.49200439453125,3.5023813247680664,1.2887725830078125,0.7611840963363647
10,0.02648695302195847,340.6078796386719,5252782592.0,160.04452514648438,227.92628479003906,157.1540069580078,3.482685089111328,1.3240244388580322,0.7845644950866699
11,0.026984144002199173,343.05181884765625,5212096000.0,158.81707763671875,230.78367614746094,158.77833557128906,3.4674835205078125,1.3572652339935303,0.8043461441993713
12,0.026484273024834692,345.9036560058594,5101132288.0,157.94752502441406,233.12548828125,161.02923583984375,3.4575273990631104,1.3878802061080933,0.8183178305625916
13,0.026990904996637255,349.32781982421875,5004435968.0,157.3540496826172,234.4080047607422,163.6480255126953,3.451179265975952,1.4160821437835693,0.8286358714103699
14,0.026191046985331923,352.4009704589844,4941581824.0,156.87771606445312,234.8215789794922,166.41297912597656,3.4486286640167236,1.4411076307296753,0.834027111530304
15,0.027313814964145422,355.40484619140625,4890827776.0,156.509033203125,234.25765991210938,169.17312622070312,3.4479730129241943,1.4618620872497559,0.8378673195838928
16,0.02675553603330627,357.438720703125,4844159488.0,156.22427368164062,233.27886962890625,171.80401611328125,3.451031446456909,1.4793074131011963,0.8366575241088867
17,0.026835791009943932,359.76678466796875,4820647424.0,156.02890014648438,231.63633728027344,174.13616943359375,3.4557151794433594,1.4938074350357056,0.8334391713142395
18,0.027083191031124443,361.5691223144531,4805997056.0,155.79391479492188,229.6045684814453,176.06744384765625,3.4615345001220703,1.5045976638793945,0.828578531742096
19,0.026533094991464168,362.90936279296875,4794147328.0,155.578125,227.05723571777344,177.47900390625,3.4673826694488525,1.5120024681091309,0.8239697217941284
20,0.02579255198361352,363.3018798828125,4770858496.0,155.3788299560547,224.24241638183594,178.2775115966797,3.474529504776001,1.51685631275177,0.8171125054359436
21,0.02685500803636387,363.48797607421875,4741359616.0,155.11001586914062,221.94427490234375,178.4930419921875,3.4840927124023438,1.5201982259750366,0.8056183457374573
22,0.026928226987365633,364.7238464355469,4699296256.0,154.8349151611328,219.66355895996094,178.1753692626953,3.494521379470825,1.5213050842285156,0.792404055595398
23,0.02658474398776889,365.9286804199219,4648976384.0,154.40560913085938,217.4300994873047,177.41778564453125,3.504857301712036,1.5189234018325806,0.7790557742118835
24,0.026631171989720315,366.76336669921875,4589998080.0,153.90138244628906,215.42320251464844,176.31097412109375,3.516010284423828,1.5148934125900269,0.7641218304634094
25,0.026306503044907004,367.91607666015625,4535673856.0,153.37918090820312,213.67718505859375,174.9508514404297,3.524704694747925,1.5107054710388184,0.7527008652687073
26,0.025862184003926814,368.56561279296875,4499468800.0,152.85302734375,212.6224365234375,173.46649169921875,3.535630226135254,1.505920171737671,0.7377476692199707
27,0.02689832804026082,370.4839172363281,4488404480.0,152.43572998046875,211.7873992919922,171.96676635742188,3.545485496520996,1.5014265775680542,0.7244215607643127
28,0.026790306030306965,372.29644775390625,4494888960.0,152.11851501464844,211.4356231689453,170.58578491210938,3.553462266921997,1.498302936553955,0.713415801525116
29,0.026918691990431398,374.1408996582031,4516835328.0,151.91368103027344,211.56361389160156,169.41171264648438,3.559645652770996,1.4956142902374268,0.70521080493927
30,0.02606089395703748,375.8051452636719,4529250816.0,151.76747131347656,211.85723876953125,168.4875946044922,3.56246018409729,1.4940592050552368,0.7019688487052917
31,0.02588053501676768,376.6597900390625,4540902400.0,151.7000274658203,212.7057342529297,167.816650390625,3.566049337387085,1.493359088897705,0.6972822546958923
32,0.02556731697404757,378.314697265625,4535367168.0,151.78672790527344,213.60939025878906,167.390380859375,3.568179130554199,1.4930051565170288,0.6949659585952759
33,0.025451278954278678,379.476806640625,4527645184.0,152.01937866210938,214.6325225830078,167.22206115722656,3.5692954063415527,1.4938957691192627,0.6940495371818542
34,0.025442045007366687,380.50006103515625,4516820480.0,152.38711547851562,215.50265502929688,167.31069946289062,3.571065664291382,1.495144248008728,0.6925755739212036
35,0.02547813899582252,381.5485534667969,4497704448.0,152.8038330078125,216.379150390625,167.6057891845703,3.5727853775024414,1.4963172674179077,0.691195547580719
36,0.0254808790050447,382.5650939941406,4487213568.0,153.24351501464844,217.70962524414062,168.0833282470703,3.579257011413574,1.4973089694976807,0.6827972531318665
37,0.02580848103389144,385.5049133300781,4478821888.0,153.6279754638672,218.94485473632812,168.6737518310547,3.584857225418091,1.4976121187210083,0.6758255958557129
38,0.025688291992992163,388.04827880859375,4472749056.0,153.98585510253906,220.36839294433594,169.323486328125,3.592212438583374,1.497507929801941,0.6663066148757935
39,0.026702345989178866,391.32977294921875,4473192448.0,154.346435546875,221.22677612304688,169.98486328125,3.597660779953003,1.496696949005127,0.6599411964416504
40,0.02675581898074597,393.40167236328125,4471923200.0,154.68234252929688,221.81166076660156,170.59567260742188,3.6032612323760986,1.4950153827667236,0.6533839106559753
41,0.027028515993151814,395.2115173339844,4472371200.0,154.90037536621094,222.11146545410156,171.07992553710938,3.6072943210601807,1.4932047128677368,0.6490366458892822
42,0.026294149982277304,396.31488037109375,4473209856.0,155.1173095703125,220.1329803466797,171.4647216796875,3.601081132888794,1.483068823814392,0.6624120473861694
43,0.02643574302783236,390.6275329589844,4459374080.0,155.2420196533203,218.3426971435547,171.80120849609375,3.5952718257904053,1.4732667207717896,0.6753417253494263
