itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031160385988187045,148.080322265625,7179129344.0,179.79583740234375,205.43215942382812,156.3399658203125,2.574965238571167,-0.11202248930931091,0.636805534362793
2,0.029861696995794773,132.63702392578125,6342256640.0,184.02847290039062,200.46360778808594,161.2192840576172,2.6130049228668213,-0.06524819880723953,0.6837247014045715
3,0.029954746016301215,118.02738952636719,5930549248.0,185.67189025878906,195.5622100830078,165.64312744140625,2.6551122665405273,-0.026308586820960045,0.7308930158615112
4,0.03121842903783545,105.75382995605469,5712450560.0,185.2299346923828,191.11138916015625,169.29861450195312,2.65594482421875,0.0029765807557851076,0.7788178324699402
5,0.03073067800141871,92.48777770996094,5490238976.0,183.8389892578125,186.9222869873047,171.67315673828125,2.647122859954834,0.027373865246772766,0.8268699645996094
6,0.03177538397721946,80.09159088134766,5230482432.0,181.9710693359375,182.78492736816406,172.9000701904297,2.634676218032837,0.04695390537381172,0.8744165897369385
7,0.032040674006566405,69.445556640625,4931778048.0,180.009033203125,178.58033752441406,173.11236572265625,2.6118738651275635,0.06426876038312912,0.9223616719245911
8,0.03099205798935145,60.97640609741211,4611751424.0,178.31983947753906,174.5798797607422,172.71728515625,2.5844128131866455,0.07998016476631165,0.9711561799049377
9,0.03229221195215359,56.26264953613281,4290896640.0,177.38504028320312,170.97518920898438,171.95278930664062,2.5555648803710938,0.09815136343240738,1.0208218097686768
10,0.03204252902651206,54.491634368896484,4008927488.0,177.53221130371094,167.6952362060547,171.14706420898438,2.5378170013427734,0.12193923443555832,1.0710954666137695
11,0.03234704403439537,54.470787048339844,3760963584.0,178.60084533691406,165.84747314453125,170.5253448486328,2.531367778778076,0.1525161862373352,1.122137427330017
12,0.031785578990820795,54.46656036376953,3558901248.0,180.10028076171875,165.6184539794922,170.5008544921875,2.538701295852661,0.18081669509410858,1.1714744567871094
13,0.030591697024647146,54.61743927001953,3370018048.0,181.6112060546875,166.8184051513672,170.88999938964844,2.5529932975769043,0.20551589131355286,1.220416784286499
14,0.030759269022382796,55.14149856567383,3121940224.0,182.61605834960938,169.10670471191406,171.5856170654297,2.5735385417938232,0.2229883372783661,1.268509030342102
15,0.030141348019242287,55.77225112915039,2766941440.0,182.7959442138672,172.14157104492188,172.27830505371094,2.5996224880218506,0.23543387651443481,1.316348910331726
16,0.030227501993067563,56.05803680419922,2327077632.0,182.30001831054688,175.6587677001953,172.7594451904297,2.628131151199341,0.24398678541183472,1.3645786046981812
17,0.03134225797839463,56.616493225097656,1910443392.0,181.5210418701172,179.39089965820312,172.77943420410156,2.658759117126465,0.24574775993824005,1.4122717380523682
18,0.03103610296966508,57.78643035888672,1577360512.0,180.83486938476562,183.23219299316406,172.3621063232422,2.691422700881958,0.23885375261306763,1.458074927330017
19,0.030541962012648582,59.98723602294922,1384888960.0,180.60826110839844,186.8470458984375,171.78248596191406,2.7259109020233154,0.22246262431144714,1.5003430843353271
20,0.029733574017882347,62.7501335144043,1326930176.0,181.0061492919922,189.89752197265625,170.76832580566406,2.7621569633483887,0.19838006794452667,1.5379176139831543
21,0.029321971000172198,64.51580047607422,1285545600.0,181.868896484375,192.25022888183594,169.34446716308594,2.799880027770996,0.16859222948551178,1.5711703300476074
22,0.030981725954916328,64.97657012939453,1231202304.0,183.0018768310547,193.83697509765625,167.633056640625,2.8398044109344482,0.13369421660900116,1.6001988649368286
23,0.031224664009641856,63.98886489868164,1154771328.0,184.03524780273438,194.55604553222656,165.75987243652344,2.880342721939087,0.09540606290102005,1.6241308450698853
24,0.03224434098228812,61.62131881713867,1114642816.0,184.44923400878906,194.4080352783203,163.9804229736328,2.9191596508026123,0.056197136640548706,1.6421115398406982
25,0.030672391992993653,58.07300567626953,1106245504.0,184.11209106445312,193.48731994628906,162.77146911621094,2.955077648162842,0.018347103148698807,1.6525864601135254
26,0.03176946705207229,53.34865951538086,1069431296.0,183.16879272460938,191.91232299804688,162.31837463378906,2.9892256259918213,-0.014796745032072067,1.656777262687683
27,0.030965248006395996,47.534732818603516,971569600.0,181.91091918945312,189.84255981445312,162.7734832763672,3.0246968269348145,-0.0416857972741127,1.6538798809051514
28,0.030161464994307607,40.170066833496094,819067840.0,180.67733764648438,187.3856964111328,164.1130828857422,3.0631964206695557,-0.0606878437101841,1.6442009210586548
29,0.029902309004683048,31.149250030517578,618601536.0,179.81434631347656,184.63311767578125,166.0889434814453,3.1017472743988037,-0.07031722366809845,1.6284453868865967
30,0.029521143005695194,21.37069320678711,402419200.0,179.58465576171875,181.70924377441406,168.44775390625,3.1395320892333984,-0.07008307427167892,1.6091489791870117
31,0.0299341679783538,12.847336769104004,226298368.0,179.83651733398438,178.9415283203125,170.7197723388672,3.174586296081543,-0.06118856742978096,1.5868617296218872
32,0.02939754002727568,10.861413955688477,179999424.0,180.2667999267578,176.63754272460938,172.39161682128906,3.2041404247283936,-0.04628562182188034,1.5646140575408936
33,0.029114988050423563,16.925203323364258,244999456.0,180.65692138671875,174.96490478515625,173.19789123535156,3.2262003421783447,-0.029063314199447632,1.5441654920578003
