itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030038163997232914,115.80433654785156,4653725696.0,186.5580291748047,168.36241149902344,170.20375061035156,3.1763017177581787,-0.24233321845531464,1.1791726350784302
2,0.028587539971340448,103.6656494140625,3786482432.0,183.47496032714844,168.16554260253906,174.98716735839844,3.226348638534546,-0.1922866851091385,1.2292307615280151
3,0.028620434983167797,93.30038452148438,3087325952.0,181.9950714111328,170.2133331298828,179.17596435546875,3.276108503341675,-0.1433672457933426,1.279405117034912
4,0.029530607047490776,84.92642211914062,2472883968.0,181.36656188964844,173.184814453125,181.9850311279297,3.3212478160858154,-0.09704343229532242,1.3295679092407227
5,0.028870867972727865,78.68367004394531,2034785536.0,181.19393920898438,176.27926635742188,182.97596740722656,3.3484671115875244,-0.05798756331205368,1.3798117637634277
6,0.028376449015922844,72.76152038574219,1690715392.0,181.28387451171875,178.78697204589844,182.25497436523438,3.356333017349243,-0.02904118411242962,1.4300458431243896
7,0.028588087996467948,65.51692199707031,1372076544.0,181.284423828125,180.500244140625,180.3749542236328,3.349367141723633,-0.008801226504147053,1.4793038368225098
8,0.028902215010020882,56.75983810424805,1067703872.0,180.92054748535156,181.995361328125,177.77365112304688,3.3289313316345215,0.004736534785479307,1.5253654718399048
9,0.027589948964305222,46.690185546875,801237952.0,180.345458984375,181.4579315185547,174.7163543701172,3.3000996112823486,0.011203714646399021,1.56902015209198
10,0.02804281102726236,35.61992645263672,529860864.0,179.61996459960938,179.8414764404297,171.40879821777344,3.2658183574676514,0.011301206424832344,1.6081750392913818
11,0.02757869998458773,24.86458396911621,362802944.0,179.07037353515625,178.08316040039062,168.05038452148438,3.2283575534820557,0.00723476056009531,1.6386430263519287
12,0.028849231952335685,17.269262313842773,383567040.0,178.9381866455078,177.28208923339844,164.792724609375,3.1923303604125977,0.000700784323271364,1.6574393510818481
13,0.02806518296711147,15.997896194458008,489606016.0,179.32418823242188,177.4219512939453,161.86427307128906,3.1584126949310303,-0.0064985561184585094,1.6667206287384033
14,0.028221943997778,19.03429412841797,579295104.0,179.9326171875,178.3517608642578,159.4691619873047,3.1293511390686035,-0.010663336142897606,1.6672484874725342
15,0.028554103046189994,23.085437774658203,619198912.0,180.519287109375,179.81996154785156,157.8533935546875,3.1076242923736572,-0.010050104930996895,1.660718321800232
16,0.028008784051053226,26.04987907409668,604138496.0,180.84384155273438,181.4905242919922,157.041259765625,3.0913660526275635,-0.004167298786342144,1.648898720741272
17,0.02869076596107334,27.516477584838867,553408768.0,180.79501342773438,182.91197204589844,157.06634521484375,3.0799648761749268,0.00637467298656702,1.6328622102737427
18,0.028144081006757915,27.226619720458984,479799936.0,180.43650817871094,183.54452514648438,157.8336181640625,3.0731630325317383,0.020845981314778328,1.6142886877059937
19,0.028564553009346128,25.17188262939453,383198656.0,179.81927490234375,183.36817932128906,159.17543029785156,3.070387601852417,0.03604867681860924,1.5943695306777954
20,0.028378229995723814,21.6137638092041,281174496.0,179.3546905517578,182.57797241210938,160.93527221679688,3.0714316368103027,0.04857814684510231,1.574610710144043
21,0.028362712007947266,16.97045135498047,212223968.0,179.45700073242188,181.24102783203125,162.85671997070312,3.0766854286193848,0.05457041785120964,1.5564191341400146
22,0.027375189994927496,11.46850299835205,167528016.0,180.015380859375,179.71261596679688,164.7825164794922,3.08522891998291,0.05270427465438843,1.5406053066253662
23,0.02824183600023389,5.725283622741699,160635408.0,180.2364959716797,178.5426025390625,166.54441833496094,3.097196340560913,0.044460225850343704,1.5282366275787354
24,0.02755597699433565,2.044854164123535,193767216.0,179.78282165527344,178.1854248046875,168.0026397705078,3.1124210357666016,0.03249248117208481,1.520162582397461
25,0.027997197001241148,5.770303726196289,213956128.0,179.21763610839844,178.42428588867188,169.08302307128906,3.129821538925171,0.018763404339551926,1.5170484781265259
26,0.027738379023503512,9.711971282958984,224420736.0,179.16346740722656,178.8646697998047,169.74319458007812,3.147359609603882,0.005337278824299574,1.5193253755569458
27,0.02742103801574558,12.377330780029297,214105744.0,179.64837646484375,179.3267059326172,170.0215606689453,3.163098096847534,-0.006908745970577002,1.526279091835022
28,0.02798471599817276,13.650934219360352,180595632.0,180.3594970703125,179.6676483154297,169.9752197265625,3.1761162281036377,-0.017346655949950218,1.5373587608337402
29,0.02741405798587948,13.69717025756836,141944384.0,180.6922149658203,179.84869384765625,169.65968322753906,3.1847147941589355,-0.024958189576864243,1.5511541366577148
30,0.027831851039081812,12.518742561340332,111624896.0,180.33096313476562,179.7968292236328,169.1311798095703,3.188027858734131,-0.028422841802239418,1.565950870513916
31,0.027074520010501146,10.157580375671387,86212128.0,179.6307373046875,179.63650512695312,168.43161010742188,3.185699224472046,-0.02684754692018032,1.5801669359207153
32,0.028208564035594463,7.088471412658691,75977128.0,179.3722686767578,179.494873046875,167.61428833007812,3.1785848140716553,-0.02096986398100853,1.5920640230178833
33,0.027869623037986457,4.2184739112854,80600240.0,179.83412170410156,179.51878356933594,166.7530059814453,3.1683788299560547,-0.012599860318005085,1.6001752614974976
34,0.02830801997333765,3.3613762855529785,87060544.0,180.40943908691406,179.76727294921875,165.92437744140625,3.1567163467407227,-0.00432159099727869,1.603637456893921
35,0.027958453982137144,4.680590629577637,95762608.0,180.4739227294922,180.21543884277344,165.20648193359375,3.1449532508850098,0.0019239737885072827,1.602150559425354
36,0.028070914966519922,6.2317352294921875,89535056.0,179.972900390625,180.65475463867188,164.63778686523438,3.133742332458496,0.0056738839484751225,1.5964529514312744
37,0.027696843026205897,7.045903205871582,69675112.0,179.4567413330078,180.93255615234375,164.28573608398438,3.124194383621216,0.007049418520182371,1.5874888896942139
