itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030956386995967478,83.16156005859375,6465522688.0,194.33055114746094,167.56964111328125,189.60321044921875,3.2371137142181396,-0.3699762225151062,1.9236435890197754
2,0.029416149016469717,62.331321716308594,4846326272.0,189.4186248779297,172.5702667236328,184.8832244873047,3.281989574432373,-0.3220924437046051,1.874077558517456
3,0.02908704202855006,42.43926239013672,3562012160.0,184.85035705566406,177.3797607421875,180.92381286621094,3.3214118480682373,-0.2734600901603699,1.8242921829223633
4,0.029630459030158818,24.607635498046875,2644744960.0,180.99513244628906,181.7792510986328,177.43609619140625,3.3419957160949707,-0.22423934936523438,1.7742667198181152
5,0.028443599003367126,14.729959487915039,2077146752.0,178.1032257080078,185.5528564453125,174.5318603515625,3.339486598968506,-0.1745157092809677,1.724016547203064
6,0.028385569981765002,17.843280792236328,1665994368.0,176.10064697265625,188.29168701171875,173.0401611328125,3.3238890171051025,-0.12452156096696854,1.6738393306732178
7,0.029070372984278947,23.456716537475586,1378123264.0,174.84320068359375,189.62014770507812,172.64881896972656,3.2998602390289307,-0.07484466582536697,1.6248407363891602
8,0.02879394800402224,28.229734420776367,1191039104.0,174.17501831054688,189.5622100830078,171.9180145263672,3.269375801086426,-0.02766517736017704,1.5786432027816772
9,0.028743883012793958,30.597970962524414,1035508800.0,174.040283203125,188.46505737304688,171.42172241210938,3.2348649501800537,0.012370668351650238,1.540719747543335
10,0.028568785986863077,30.434200286865234,913746176.0,174.41700744628906,186.64195251464844,169.54803466796875,3.1986351013183594,0.04528374969959259,1.511995792388916
11,0.028968865051865578,27.42322540283203,798665088.0,175.28797912597656,184.3931884765625,166.6753387451172,3.161994457244873,0.0698150098323822,1.4952741861343384
12,0.027463234029710293,22.10178565979004,660698432.0,176.5693817138672,181.92784118652344,163.4320068359375,3.1267142295837402,0.08651863038539886,1.4875359535217285
13,0.028281242004595697,16.86496353149414,514787040.0,178.1133575439453,179.3704071044922,160.3177490234375,3.0941524505615234,0.09763820469379425,1.4889522790908813
14,0.02833197801373899,14.295454025268555,442579584.0,179.6466827392578,177.00973510742188,158.20033264160156,3.0674214363098145,0.10313056409358978,1.4955612421035767
15,0.027281308954115957,14.318531036376953,514795488.0,180.900390625,175.1103973388672,157.48577880859375,3.047961950302124,0.1055859625339508,1.5068371295928955
16,0.02844609704334289,17.156513214111328,620840960.0,181.7863311767578,173.88589477539062,157.8427734375,3.0367231369018555,0.10547525435686111,1.5212301015853882
17,0.027512704022228718,20.550323486328125,689532864.0,182.26771545410156,173.37852478027344,158.86940002441406,3.032565116882324,0.10266142338514328,1.5376733541488647
18,0.028290799004025757,22.957897186279297,696566400.0,182.37054443359375,173.54171752929688,160.37355041503906,3.034388303756714,0.0975811630487442,1.5541801452636719
19,0.027413234987761825,23.938232421875,650478848.0,182.1431884765625,174.3183135986328,162.09991455078125,3.0417985916137695,0.08936535567045212,1.5697053670883179
20,0.028271774004679173,23.398265838623047,560167744.0,181.69711303710938,175.57070922851562,163.67123413085938,3.053032159805298,0.07703898847103119,1.5825519561767578
21,0.028264603985007852,21.473907470703125,444190304.0,181.12205505371094,177.20997619628906,164.97955322265625,3.0676262378692627,0.060633786022663116,1.591309905052185
22,0.028432433027774096,18.09659194946289,312135008.0,180.50799560546875,179.07582092285156,165.84739685058594,3.0850653648376465,0.04044255614280701,1.5960036516189575
23,0.02744607097702101,13.571566581726074,183018176.0,179.9390411376953,180.99880981445312,166.27279663085938,3.10457181930542,0.01700219325721264,1.595538854598999
24,0.0281317179906182,9.972511291503906,90168448.0,179.44895935058594,182.74697875976562,166.56570434570312,3.1249277591705322,-0.007545731496065855,1.5905274152755737
25,0.02762095199432224,8.045788764953613,89350184.0,179.14405822753906,183.99420166015625,166.99966430664062,3.1433093547821045,-0.02912149578332901,1.5834367275238037
26,0.027734926959965378,8.029393196105957,177758160.0,179.0453643798828,184.62261962890625,167.78768920898438,3.15786075592041,-0.04481184110045433,1.5761501789093018
27,0.027609030017629266,10.672181129455566,251888608.0,179.13238525390625,184.62319946289062,168.87049865722656,3.168177843093872,-0.05437687411904335,1.5701768398284912
28,0.028025779989548028,13.060550689697266,282196160.0,179.34152221679688,184.114990234375,169.955322265625,3.173872232437134,-0.057856883853673935,1.5661448240280151
29,0.027511766005773097,14.331635475158691,269911392.0,179.62237548828125,183.20745849609375,170.74928283691406,3.1756367683410645,-0.05572707951068878,1.5645705461502075
30,0.02760579902678728,14.291741371154785,225167984.0,179.94989013671875,181.99732971191406,171.04086303710938,3.1738409996032715,-0.04896944761276245,1.5655314922332764
31,0.027516019996255636,12.928017616271973,160776160.0,180.2650146484375,180.65061950683594,170.63351440429688,3.169435977935791,-0.038345951586961746,1.5682363510131836
32,0.02829589496832341,10.364997863769531,102099424.0,180.52728271484375,179.33409118652344,169.43296813964844,3.1628923416137695,-0.024811241775751114,1.5719726085662842
33,0.02722216403344646,6.858516693115234,60016176.0,180.6769561767578,178.24429321289062,167.62896728515625,3.1553421020507812,-0.009446321055293083,1.575379490852356
34,0.028109515027608722,3.6265969276428223,50808956.0,180.6514129638672,177.5281219482422,165.55416870117188,3.148176670074463,0.005391368176788092,1.5770175457000732
35,0.027228566992562264,4.577847003936768,75131688.0,180.44818115234375,177.2675323486328,163.6184539794922,3.142878532409668,0.017756231129169464,1.5764564275741577
36,0.028243318025488406,7.339044094085693,100702472.0,180.1201171875,177.41929626464844,162.2294921875,3.140000343322754,0.026724357157945633,1.5736534595489502
37,0.02751063898904249,9.289302825927734,111822328.0,179.71636962890625,177.88160705566406,161.6685791015625,3.139674425125122,0.03227442130446434,1.5692716836929321
38,0.027767495019361377,10.049422264099121,103101720.0,179.31695556640625,178.54330444335938,161.98550415039062,3.141282081604004,0.034263141453266144,1.5641844272613525
