itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029597250977531075,149.37411499023438,6611323904.0,190.81265258789062,175.53158569335938,165.3221435546875,3.586488723754883,-0.06786400079727173,2.3411738872528076
2,0.02943186997435987,135.4084014892578,5760549376.0,185.96022033691406,180.48654174804688,169.83755493164062,3.572735548019409,-0.020039357244968414,2.291599988937378
3,0.028947702958248556,127.35309600830078,5174926336.0,181.41249084472656,185.35203552246094,167.97683715820312,3.594680070877075,0.02881542406976223,2.243851661682129
4,0.029517507005948573,126.31747436523438,4699439104.0,177.31106567382812,188.93099975585938,165.0037384033203,3.6285228729248047,0.06851132214069366,2.1951563358306885
5,0.029526469996199012,130.59202575683594,4364147200.0,173.74093627929688,190.89996337890625,162.25247192382812,3.66593599319458,0.08732305467128754,2.145811080932617
6,0.030303530977107584,133.9379425048828,4222261504.0,170.92408752441406,191.19866943359375,160.3699188232422,3.6955273151397705,0.10926254838705063,2.095928192138672
7,0.03008299000794068,136.3712921142578,4156198656.0,168.9856414794922,189.74020385742188,160.61166381835938,3.7133800983428955,0.12744222581386566,2.0462586879730225
8,0.030476020998321474,135.75340270996094,4002486528.0,167.9747772216797,187.11753845214844,161.9573211669922,3.7108259201049805,0.1358020156621933,1.9978991746902466
9,0.030098336981609464,130.9949493408203,3718161408.0,167.88458251953125,183.95835876464844,163.86431884765625,3.7027456760406494,0.1597265750169754,1.948549509048462
10,0.029619362961966544,127.28339385986328,3366693120.0,168.6010284423828,180.59719848632812,165.8289031982422,3.6841795444488525,0.18567274510860443,1.8989464044570923
11,0.03089562599780038,123.10649871826172,3014285568.0,169.93296813964844,177.19529724121094,167.2498779296875,3.6593782901763916,0.20460174977779388,1.848963737487793
12,0.030643909005448222,118.41390991210938,2711715072.0,171.6973114013672,174.1463165283203,167.41294860839844,3.6314549446105957,0.20606397092342377,1.798722505569458
13,0.02989618800347671,112.31343078613281,2428194816.0,173.7818603515625,171.76437377929688,166.6138916015625,3.6033823490142822,0.19096091389656067,1.7484023571014404
14,0.030099430994596332,104.99006652832031,2113031552.0,176.06044006347656,170.239501953125,164.899169921875,3.5709331035614014,0.1652904450893402,1.6987539529800415
15,0.03046357398852706,96.42424011230469,1771053440.0,178.4149169921875,169.4891815185547,162.56834411621094,3.5349373817443848,0.13359089195728302,1.6497461795806885
16,0.02972935000434518,87.57676696777344,1447443840.0,180.712646484375,169.56748962402344,160.1281280517578,3.495089292526245,0.09734742343425751,1.6019823551177979
17,0.029172326961997896,78.71136474609375,1140093952.0,182.7095947265625,170.3797149658203,157.67494201660156,3.4515604972839355,0.058673784136772156,1.555451512336731
18,0.029388765979092568,70.5182876586914,925112768.0,184.24249267578125,171.77186584472656,155.8218536376953,3.40520977973938,0.020478272810578346,1.5118451118469238
19,0.029320620989892632,63.56599044799805,903201536.0,184.99395751953125,173.59300231933594,155.14137268066406,3.357647657394409,-0.008480486460030079,1.476962685585022
20,0.028652044013142586,57.873741149902344,1012648064.0,184.9731903076172,175.53048706054688,155.62179565429688,3.3090837001800537,-0.02421499788761139,1.453694462776184
21,0.028293169976677746,52.26866912841797,1066837312.0,184.31797790527344,177.37103271484375,157.0788116455078,3.2608799934387207,-0.026517460122704506,1.4422764778137207
22,0.028832172974944115,45.5819206237793,1020019136.0,183.19754028320312,178.84912109375,159.19801330566406,3.214151382446289,-0.01808304525911808,1.4424107074737549
23,0.027932227996643633,37.16739273071289,885878912.0,181.78929138183594,179.95223999023438,161.7111358642578,3.170799732208252,-0.0031071591656655073,1.4527400732040405
24,0.028260442020837218,27.171092987060547,701803072.0,180.27349853515625,180.64376831054688,164.34921264648438,3.1316511631011963,0.01645934395492077,1.4707088470458984
25,0.027980146987829357,16.268817901611328,513006240.0,178.87557983398438,180.92601013183594,166.9097900390625,3.096959352493286,0.03730292618274689,1.4955357313156128
26,0.02807800698792562,7.072383880615234,357287360.0,177.77833557128906,180.93357849121094,169.02732849121094,3.068150758743286,0.055545128881931305,1.5245428085327148
27,0.02734511502785608,7.6301116943359375,291508512.0,177.11724853515625,180.7589874267578,170.44424438476562,3.046935558319092,0.06620635092258453,1.5546174049377441
28,0.028233054967131466,16.809999465942383,340596576.0,176.95664978027344,180.6212921142578,171.06695556640625,3.0349104404449463,0.06769443303346634,1.5823533535003662
29,0.02836516301613301,23.34426498413086,422511264.0,177.30125427246094,180.7025146484375,170.9278106689453,3.0323727130889893,0.06074165925383568,1.6046189069747925
30,0.02875843003857881,26.58728790283203,459026912.0,178.08938598632812,181.1389617919922,170.166259765625,3.0376932621002197,0.047734566032886505,1.6205968856811523
31,0.028472967038396746,26.950984954833984,432490208.0,179.2045135498047,181.8979949951172,168.99603271484375,3.0502684116363525,0.03012203611433506,1.629654049873352
32,0.02872027800185606,25.05860710144043,362629856.0,180.4697723388672,182.69444274902344,167.5626678466797,3.067307233810425,0.010252026841044426,1.6308894157409668
33,0.027598681044764817,22.128643035888672,294886976.0,181.6311492919922,183.328125,166.19320678710938,3.086897611618042,-0.010021846741437912,1.625972867012024
34,0.027899571985471994,19.272571563720703,259212224.0,182.5045928955078,183.5533905029297,165.14552307128906,3.107429265975952,-0.028801629319787025,1.616082787513733
35,0.028050641005393118,16.226436614990234,241687616.0,182.97866821289062,183.1674346923828,164.5653839111328,3.127048969268799,-0.043932415544986725,1.602439045906067
36,0.027304035029374063,13.279524803161621,229108816.0,182.99392700195312,182.1858673095703,164.5548095703125,3.1444661617279053,-0.0518641397356987,1.5876115560531616
37,0.0281473720096983,11.157474517822266,207553536.0,182.55517578125,180.78480529785156,165.05633544921875,3.158252239227295,-0.05066166818141937,1.5737810134887695
38,0.02751568699022755,9.81475830078125,162111920.0,181.74008178710938,179.24034118652344,165.93148803710938,3.168316125869751,-0.04140939563512802,1.562235951423645
39,0.02815194200957194,9.10847282409668,113034496.0,180.69415283203125,177.8748321533203,166.9784698486328,3.1749396324157715,-0.026163138449192047,1.5532383918762207
40,0.02825133502483368,10.067909240722656,96670096.0,179.632568359375,177.09857177734375,167.88751220703125,3.179009199142456,-0.007828699424862862,1.5475447177886963
41,0.028157490014564246,11.899211883544922,116952896.0,178.72964477539062,177.02537536621094,168.44366455078125,3.1810081005096436,0.010243968106806278,1.5452467203140259
42,0.028860778955277056,13.533391952514648,136583840.0,178.0788116455078,177.5444793701172,168.51283264160156,3.1809120178222656,0.025737861171364784,1.5462932586669922
43,0.029158263991121203,14.427821159362793,143785312.0,177.75486755371094,178.42141723632812,168.083740234375,3.178192377090454,0.03618336468935013,1.5496374368667603
44,0.028747454984113574,14.223057746887207,137977536.0,177.7957000732422,179.36276245117188,167.2053680419922,3.1721959114074707,0.040480341762304306,1.5544072389602661
45,0.029614514962304384,12.748905181884766,117879440.0,178.18092346191406,180.1586456298828,166.0460662841797,3.163691997528076,0.03833425045013428,1.5604979991912842
46,0.028170973004307598,10.407012939453125,86137280.0,178.81491088867188,180.65953063964844,164.83206176757812,3.1534171104431152,0.03107934258878231,1.5669718980789185
47,0.027823084965348244,8.102693557739258,56892388.0,179.58558654785156,180.78956604003906,163.80697631835938,3.1423213481903076,0.01975552923977375,1.5733492374420166
48,0.02817459695506841,6.102075576782227,40111480.0,180.32858276367188,180.55099487304688,163.20188903808594,3.13093900680542,0.006313387304544449,1.5785974264144897
49,0.028822424996178597,5.851030349731445,42679892.0,180.90444946289062,180.13839721679688,163.1634521484375,3.1218299865722656,-0.006373324431478977,1.5816668272018433
50,0.02818869595648721,7.893163204193115,60777036.0,181.2075958251953,179.8261260986328,163.68214416503906,3.1165566444396973,-0.015704665333032608,1.5824790000915527
51,0.027022889989893883,9.178848266601562,74034656.0,181.22006225585938,179.74813842773438,164.65040588378906,3.116114854812622,-0.020419951528310776,1.5811767578125
52,0.027594913030043244,8.836490631103516,66482980.0,180.972900390625,179.9439239501953,165.8799591064453,3.1197094917297363,-0.02009059116244316,1.5779794454574585
53,0.027828528021927923,7.113842964172363,41580828.0,180.5533447265625,180.32655334472656,167.166259765625,3.126538038253784,-0.015409977175295353,1.5737881660461426
54,0.028120922041125596,5.449212074279785,19488710.0,180.07603454589844,180.6980438232422,168.26524353027344,3.135012149810791,-0.007866253145039082,1.56975519657135
55,0.02817342901835218,4.195296287536621,18965260.0,179.65818786621094,180.77406311035156,168.9747772216797,3.1428732872009277,0.000233056241995655,1.566949725151062
56,0.027322455018293113,3.5968704223632812,33526854.0,179.3934326171875,180.5237579345703,169.17262268066406,3.1483521461486816,0.0064763883128762245,1.5655779838562012
57,0.028226583963260055,5.099814414978027,42989716.0,179.31869506835938,180.03932189941406,168.83404541015625,3.1512768268585205,0.009815821424126625,1.5653811693191528
58,0.027986350003629923,5.569619178771973,39027912.0,179.41770935058594,179.52967834472656,168.0277557373047,3.151503562927246,0.009974276646971703,1.5662418603897095
59,0.026820379018317908,4.839022636413574,26065858.0,179.63787841796875,179.22152709960938,166.89178466796875,3.149935245513916,0.007240118458867073,1.5674830675125122
60,0.027333245030604303,3.3663477897644043,13121360.0,179.90223693847656,179.2576141357422,165.64987182617188,3.1478943824768066,0.002871632808819413,1.5687919855117798
61,0.02760522998869419,2.396519422531128,7566238.5,180.13763427734375,179.60890197753906,164.60394287109375,3.146291971206665,-0.0013161365641281009,1.5700442790985107
62,0.027047734998632222,2.4787206649780273,11808446.0,180.28456115722656,180.05181884765625,163.9879913330078,3.1445677280426025,-0.00379942380823195,1.5715564489364624
