itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03031373000703752,173.10443115234375,8019403264.0,176.64320373535156,184.22335815429688,151.9295654296875,2.665924549102783,-0.4936813414096832,1.53336763381958
2,0.029684803972486407,152.0337371826172,6753857536.0,178.97012329101562,179.2241668701172,156.93292236328125,2.715331792831421,-0.44373440742492676,1.5834355354309082
3,0.03079220198560506,131.41551208496094,5464111104.0,182.5760498046875,177.16465759277344,161.9268035888672,2.7648825645446777,-0.3938707411289215,1.633323073387146
4,0.030281957995612174,113.38139343261719,4282557952.0,186.16505432128906,178.40455627441406,166.89573669433594,2.8146774768829346,-0.34422311186790466,1.6834630966186523
5,0.029803635028656572,100.2167739868164,3234219008.0,188.02403259277344,181.16893005371094,171.7857666015625,2.8647449016571045,-0.2951093316078186,1.7252923250198364
6,0.029610091994982213,90.78663635253906,2397510144.0,187.68971252441406,184.65025329589844,176.50689697265625,2.914271354675293,-0.24744777381420135,1.743817687034607
7,0.029956366983242333,82.48818969726562,1786747648.0,186.2104949951172,188.4158172607422,180.85263061523438,2.9618258476257324,-0.20189791917800903,1.738130807876587
8,0.029788806976284832,74.88786315917969,1428017664.0,184.5750732421875,191.47288513183594,184.67539978027344,3.007389783859253,-0.15904946625232697,1.719612956047058
9,0.03038779500639066,67.25907135009766,1353199104.0,183.59475708007812,192.81275939941406,187.72389221191406,3.0481882095336914,-0.11947660148143768,1.6928259134292603
10,0.028682024974841624,58.988861083984375,1362448896.0,183.29408264160156,192.49191284179688,189.93350219726562,3.0844881534576416,-0.08354869484901428,1.6609673500061035
11,0.028980400995351374,49.85935974121094,1335709056.0,183.33555603027344,191.0036163330078,191.23040771484375,3.115420341491699,-0.051559291779994965,1.6277440786361694
12,0.027218397008255124,40.405372619628906,1296265600.0,183.3022003173828,188.7097930908203,191.61514282226562,3.1376118659973145,-0.024018090218305588,1.5958919525146484
13,0.028356991009786725,31.63465118408203,1231470080.0,183.15866088867188,185.89175415039062,191.1660919189453,3.152982234954834,-0.0011919194366782904,1.5664409399032593
14,0.027339065971318632,28.05401039123535,1149917952.0,182.88070678710938,182.7823486328125,190.01243591308594,3.161400318145752,0.017305810004472733,1.5425740480422974
15,0.0283608470344916,31.262895584106445,1079479424.0,182.36923217773438,179.74118041992188,188.2317657470703,3.1641998291015625,0.03181707486510277,1.5252310037612915
16,0.028036471048835665,32.433082580566406,1040245376.0,181.70008850097656,177.17713928222656,185.94021606445312,3.16378116607666,0.042483627796173096,1.5148167610168457
17,0.028101578005589545,31.983139038085938,1009811264.0,180.8602294921875,175.28512573242188,183.2241973876953,3.161184072494507,0.049471694976091385,1.5129871368408203
18,0.028395053988788277,29.890459060668945,945592832.0,179.94126892089844,174.31869506835938,180.18310546875,3.1574528217315674,0.05331599339842796,1.517087697982788
19,0.02831298700766638,26.605510711669922,830762880.0,178.97503662109375,174.21478271484375,176.9239501953125,3.153759717941284,0.054238755255937576,1.5254167318344116
20,0.02894345100503415,22.57270622253418,665227136.0,178.08978271484375,174.88955688476562,173.51242065429688,3.1521244049072266,0.05258269980549812,1.53680419921875
21,0.027686939982231706,18.38443374633789,464337120.0,177.63143920898438,176.1930694580078,170.03482055664062,3.1518337726593018,0.04851086437702179,1.5492417812347412
22,0.02809985401108861,14.247802734375,267052016.0,177.82057189941406,177.8990478515625,166.5771484375,3.153129816055298,0.04249615594744682,1.5607002973556519
23,0.028307944012340158,10.751173973083496,120661736.0,178.7804718017578,179.7781524658203,163.31983947753906,3.154677152633667,0.03486932814121246,1.5703660249710083
24,0.02782093401765451,10.166211128234863,64548304.0,180.1288299560547,181.46351623535156,160.4515838623047,3.1551880836486816,0.026287302374839783,1.5781337022781372
25,0.0284284430090338,12.035778045654297,133880160.0,181.01303100585938,182.61119079589844,158.1492919921875,3.1532199382781982,0.017896538600325584,1.583957552909851
26,0.0274481859523803,13.517239570617676,260412880.0,181.06179809570312,183.1036376953125,156.45889282226562,3.1484010219573975,0.010447539389133453,1.5861051082611084
27,0.02822853799443692,14.039535522460938,351715040.0,180.41969299316406,182.93099975585938,155.45225524902344,3.141235589981079,0.0044961003586649895,1.583822250366211
28,0.028128349978942424,13.788398742675781,379146400.0,179.4898223876953,182.23094177246094,155.06639099121094,3.1331896781921387,0.0003778909158427268,1.579290509223938
29,0.028474481019657105,13.806459426879883,364786752.0,178.8367156982422,181.09764099121094,155.26905822753906,3.1256227493286133,-0.001887697959318757,1.5731700658798218
30,0.02822157699847594,14.053255081176758,329448512.0,178.79385375976562,179.84751892089844,156.02517700195312,3.119480848312378,-0.002096270676702261,1.5659079551696777
31,0.027799205970950425,13.814550399780273,285968640.0,179.31118774414062,178.65377807617188,157.20774841308594,3.1178035736083984,-0.0003251174930483103,1.5603798627853394
32,0.028003047045785934,12.568355560302734,243979568.0,180.0299835205078,177.8077392578125,158.7036590576172,3.1215860843658447,0.00305710406973958,1.5589369535446167
33,0.027054428006522357,10.238485336303711,202293088.0,180.4461212158203,177.42808532714844,160.42059326171875,3.1307601928710938,0.007600049022585154,1.560133934020996
34,0.02726493403315544,6.885107040405273,152325632.0,180.335693359375,177.5782470703125,162.26123046875,3.14334774017334,0.012603837065398693,1.5632727146148682
35,0.027815566980279982,6.7477545738220215,92824888.0,179.80181884765625,178.1607208251953,164.12022399902344,3.1576972007751465,0.017105506733059883,1.5676376819610596
36,0.027988705958705395,7.540567398071289,45736688.0,179.2388916015625,179.04615783691406,165.88926696777344,3.1710877418518066,0.02018306963145733,1.5710675716400146
37,0.028317113989032805,8.339620590209961,39359732.0,179.0185089111328,179.9757080078125,167.45318603515625,3.179804801940918,0.021383121609687805,1.5722739696502686
38,0.027643401990644634,10.06648063659668,64567004.0,179.2613525390625,180.71975708007812,168.737548828125,3.182600736618042,0.02075546607375145,1.571796178817749
39,0.028654751949943602,11.566085815429688,92795352.0,179.7721710205078,181.15322875976562,169.71170043945312,3.179077625274658,0.01841016300022602,1.5707663297653198
40,0.0272941580042243,11.724419593811035,108713864.0,180.2997283935547,181.22573852539062,170.34999084472656,3.1697998046875,0.014515220187604427,1.5693645477294922
41,0.028142388036940247,10.487159729003906,104536784.0,180.5790557861328,180.9574432373047,170.67108154296875,3.156625747680664,0.00926357600837946,1.568390130996704
42,0.028338806005194783,8.105863571166992,85795328.0,180.48655700683594,180.45997619628906,170.65927124023438,3.1415560245513916,0.003040571929886937,1.567916989326477
43,0.027524042990989983,4.943193435668945,63395808.0,180.1307373046875,179.98463439941406,170.35699462890625,3.1270222663879395,-0.0036489367485046387,1.568663477897644
44,0.02720531396334991,6.741316795349121,54846328.0,179.82086181640625,179.69656372070312,169.81851196289062,3.1154720783233643,-0.00997960940003395,1.570730209350586
45,0.02760050300275907,8.849953651428223,58331024.0,179.84791564941406,179.67674255371094,169.0981903076172,3.109001398086548,-0.015270444564521313,1.5726264715194702
46,0.02827159402659163,9.84388542175293,58922920.0,180.22195434570312,179.91207885742188,168.28526306152344,3.108713388442993,-0.018952488899230957,1.5742123126983643
