itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030299237987492234,175.96243286132812,7608722432.0,185.48760986328125,170.6241912841797,182.63912963867188,3.2692246437072754,0.7950770258903503,1.640998125076294
2,0.030511832039337605,158.24221801757812,6674446848.0,181.35220336914062,167.46495056152344,178.91058349609375,3.22760009765625,0.7505977749824524,1.6910407543182373
3,0.03163324302295223,150.0645294189453,6288814080.0,178.14874267578125,163.47877502441406,177.59243774414062,3.187488079071045,0.7081573009490967,1.7411465644836426
4,0.03099460800876841,148.16262817382812,5808893440.0,176.10389709472656,161.7371368408203,177.51902770996094,3.144728183746338,0.6629548072814941,1.789618730545044
5,0.02982545201666653,147.0017547607422,5470814720.0,175.4529266357422,161.97488403320312,177.0614776611328,3.1006367206573486,0.6179115176200867,1.8384945392608643
6,0.02996444096788764,145.90206909179688,5224500736.0,176.03775024414062,163.67886352539062,175.753173828125,3.062645196914673,0.5747168064117432,1.8775478601455688
7,0.0300171030103229,143.5633544921875,5036665344.0,177.4467010498047,165.66079711914062,173.5025634765625,3.028913974761963,0.5356269478797913,1.9095981121063232
8,0.02963577600894496,141.0437774658203,4866919936.0,179.4029541015625,168.4949188232422,170.56893920898438,3.004645824432373,0.49836355447769165,1.9234687089920044
9,0.02989102399442345,135.44894409179688,4591631360.0,181.6962127685547,171.95635986328125,167.01864624023438,2.985844850540161,0.46199098229408264,1.9228088855743408
10,0.029722973005846143,127.72379302978516,4209838336.0,184.04908752441406,175.86709594726562,163.09393310546875,2.971907377243042,0.42449745535850525,1.9099597930908203
11,0.03040112997405231,120.24055480957031,3770559232.0,186.1668243408203,180.11285400390625,158.85545349121094,2.962834358215332,0.3853799104690552,1.888123869895935
12,0.0312626360100694,115.65263366699219,3315976704.0,187.62010192871094,184.42771911621094,154.38027954101562,2.9565012454986572,0.3442450761795044,1.8591701984405518
13,0.03163250401848927,111.72783660888672,2889557760.0,188.13284301757812,188.0815887451172,149.97857666015625,2.950632095336914,0.3018266558647156,1.8248445987701416
14,0.03052287903847173,106.87393951416016,2536917504.0,187.721923828125,190.50186157226562,145.8704071044922,2.9394371509552,0.25931066274642944,1.7862696647644043
15,0.03065109101589769,101.18667602539062,2265704704.0,186.57907104492188,191.4072265625,142.64564514160156,2.924103021621704,0.21811825037002563,1.7452069520950317
16,0.03167602699249983,94.66426086425781,2052329472.0,184.95748901367188,190.95350646972656,140.94773864746094,2.905817985534668,0.1805368810892105,1.7023396492004395
17,0.03189871599897742,87.44882202148438,1878230272.0,183.15794372558594,189.5325927734375,140.8188934326172,2.8910741806030273,0.14742609858512878,1.6588993072509766
18,0.03065440501086414,79.4647445678711,1720909952.0,181.46231079101562,187.74798583984375,141.99642944335938,2.886453628540039,0.11927120387554169,1.6165577173233032
19,0.030577029974665493,70.50337982177734,1558385664.0,180.03419494628906,185.63661193847656,144.1016387939453,2.8921947479248047,0.09579318761825562,1.575608730316162
20,0.029351771983783692,60.605323791503906,1377332480.0,179.00796508789062,183.34405517578125,146.94046020507812,2.9081192016601562,0.07648000121116638,1.537721037864685
21,0.02957455802243203,50.03067398071289,1199520640.0,178.3973388671875,181.2510528564453,150.22283935546875,2.932321786880493,0.061537303030490875,1.5053491592407227
