itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02740308700595051,206.00692749023438,6217859072.0,166.21405029296875,178.43263244628906,146.56753540039062,3.3134114742279053,0.9544408917427063,1.641906499862671
2,0.02803380897967145,188.56861877441406,5476161024.0,171.0543212890625,182.94398498535156,151.45420837402344,3.2751057147979736,0.9045655727386475,1.664731740951538
3,0.02812785201240331,173.38026428222656,5165892608.0,170.37905883789062,185.57962036132812,155.07362365722656,3.255476951599121,0.8548514246940613,1.641737699508667
4,0.029196771036367863,162.4025421142578,5298867712.0,172.89659118652344,186.48178100585938,155.6621856689453,3.276963710784912,0.8682146668434143,1.6129531860351562
5,0.028659072995651513,163.26785278320312,5255575552.0,174.09591674804688,187.2071075439453,154.54383850097656,3.2975449562072754,0.8655286431312561,1.591070294380188
6,0.02852121996693313,164.45005798339844,5180576768.0,174.1715850830078,187.92379760742188,152.759033203125,3.3099586963653564,0.8520379066467285,1.5601651668548584
7,0.02874023700132966,164.7292022705078,4934753792.0,172.71490478515625,188.21261596679688,150.864013671875,3.32816219329834,0.8272243738174438,1.5242419242858887
8,0.028959054965525866,164.7355499267578,5050750464.0,173.53958129882812,187.3516845703125,149.2320556640625,3.3565216064453125,0.8274406790733337,1.497951626777649
9,0.029078405001200736,168.4572296142578,4861901824.0,175.1411895751953,185.5728302001953,147.97544860839844,3.387868642807007,0.8351165056228638,1.4860715866088867
10,0.029466776992194355,173.13323974609375,5090611712.0,176.19137573242188,183.95765686035156,147.95945739746094,3.406883478164673,0.8293585181236267,1.4695284366607666
11,0.02877790603088215,174.19381713867188,5067516416.0,176.54544067382812,183.69277954101562,148.93446350097656,3.414261817932129,0.8115994930267334,1.4664011001586914
12,0.029171762987971306,171.56820678710938,4833781248.0,176.40676879882812,183.47450256347656,149.99574279785156,3.4269063472747803,0.794810950756073,1.467172622680664
13,0.02853275602683425,169.6524658203125,4896248320.0,176.42178344726562,183.6626434326172,150.6078643798828,3.439591407775879,0.7807217240333557,1.474292278289795
14,0.02874004904879257,168.4620819091797,4892175872.0,176.23526000976562,184.19593811035156,151.02615356445312,3.4511380195617676,0.7680644989013672,1.484918475151062
15,0.028976486006285995,167.58567810058594,4907671552.0,176.37606811523438,184.42735290527344,151.15499877929688,3.472404718399048,0.7559499144554138,1.4927119016647339
16,0.029497916984837502,168.2387237548828,4867102720.0,175.0879364013672,184.24249267578125,150.99720764160156,3.4701011180877686,0.7334762215614319,1.4973756074905396
17,0.02841086103580892,165.19219970703125,4623699968.0,173.26747131347656,185.23756408691406,150.49884033203125,3.4642586708068848,0.7066022157669067,1.5022614002227783
18,0.029513988993130624,161.99508666992188,4253253120.0,171.3543701171875,186.29641723632812,149.7502899169922,3.4579010009765625,0.6776508092880249,1.5044066905975342
19,0.0296250669634901,158.9241485595703,3956485632.0,169.5428924560547,186.09913635253906,148.95452880859375,3.4492619037628174,0.64607834815979,1.5060075521469116
20,0.029275663022417575,154.89405822753906,3688834816.0,168.04066467285156,184.93101501464844,148.22967529296875,3.438624858856201,0.6133230328559875,1.5096311569213867
21,0.03014890698250383,149.99526977539062,3444833792.0,167.01113891601562,183.2238006591797,147.74581909179688,3.426625967025757,0.5799959897994995,1.517775297164917
22,0.029199634969700128,144.31228637695312,3255017216.0,166.59303283691406,181.0860137939453,147.29457092285156,3.4139130115509033,0.5469428300857544,1.5209308862686157
23,0.029100078041665256,138.41015625,3072156160.0,166.80792236328125,178.77401733398438,147.16275024414062,3.4001524448394775,0.5139634609222412,1.529097080230713
24,0.029446405998896807,131.87228393554688,2872771840.0,167.5611114501953,176.83787536621094,147.2134246826172,3.3863301277160645,0.4811854958534241,1.536644458770752
25,0.029352342011407018,125.09909057617188,2663809024.0,168.80020141601562,175.70896911621094,147.47921752929688,3.3710052967071533,0.4482710361480713,1.542696475982666
26,0.029764144972432405,117.71722412109375,2430265600.0,170.39016723632812,175.2259063720703,147.9274444580078,3.3553099632263184,0.4151760935783386,1.5486986637115479
27,0.029244361037854105,109.89939880371094,2179430400.0,172.2108612060547,175.5361785888672,148.4788055419922,3.3379249572753906,0.3820776045322418,1.5512797832489014
28,0.028725480020511895,101.5789794921875,1918556800.0,174.14785766601562,176.54946899414062,149.07150268554688,3.317964792251587,0.34886226058006287,1.5516080856323242
29,0.029145295964553952,92.77042388916016,1652711296.0,176.11929321289062,178.09222412109375,149.6781005859375,3.296466112136841,0.31549498438835144,1.5507588386535645
30,0.02877404395258054,83.79837799072266,1405228672.0,178.01126098632812,179.7366180419922,150.3040008544922,3.2736568450927734,0.2821407616138458,1.5485633611679077
31,0.028877809992991388,74.91104888916016,1197729792.0,179.73849487304688,181.2767333984375,150.96192932128906,3.2501397132873535,0.2489357441663742,1.546465516090393
