itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03110417805146426,144.5689239501953,3914462464.0,191.3629913330078,172.9685516357422,150.80894470214844,2.717482566833496,0.2385607212781906,1.8330028057098389
2,0.03084213298279792,128.95114135742188,3191576576.0,188.96273803710938,177.9560546875,152.93870544433594,2.7651054859161377,0.2193702608346939,1.7829406261444092
3,0.02959497697884217,109.06198120117188,2394669056.0,185.95101928710938,182.8087158203125,154.7147674560547,2.81369948387146,0.18880851566791534,1.7328256368637085
4,0.02939615404466167,89.76153564453125,1696075648.0,183.0726776123047,187.22146606445312,157.39039611816406,2.8628149032592773,0.15108153223991394,1.6827359199523926
5,0.029104690009262413,71.6802978515625,1194317952.0,180.8576202392578,190.71530151367188,160.68421936035156,2.9121015071868896,0.10939887166023254,1.6331069469451904
6,0.02847044199006632,55.655982971191406,917886400.0,179.3829345703125,192.63279724121094,164.37521362304688,2.9607996940612793,0.06564175337553024,1.5859326124191284
7,0.028591373993549496,41.48696517944336,824627392.0,178.7341766357422,192.69528198242188,167.94805908203125,3.005429267883301,0.02143293432891369,1.5447673797607422
8,0.028217629995197058,31.15618133544922,854866368.0,178.9951934814453,191.34202575683594,170.80685424804688,3.0421438217163086,-0.01839360222220421,1.5143262147903442
9,0.028666956000961363,28.780967712402344,866581440.0,179.81259155273438,189.19100952148438,172.64480590820312,3.0720205307006836,-0.048148587346076965,1.4965265989303589
10,0.02760576200671494,30.660480499267578,837089344.0,180.56494140625,186.57066345214844,173.63075256347656,3.0964457988739014,-0.0654405727982521,1.4898808002471924
11,0.028565804997924715,31.462398529052734,744742208.0,180.92440795898438,183.65841674804688,173.7679443359375,3.1203675270080566,-0.06993075460195541,1.4936820268630981
12,0.028108188998885453,29.429235458374023,586866176.0,180.93173217773438,180.6303253173828,172.9064483642578,3.141680955886841,-0.0635630339384079,1.5056406259536743
13,0.02715715899830684,24.949241638183594,403797504.0,180.8332061767578,177.7622528076172,171.2134552001953,3.1614553928375244,-0.0494723878800869,1.5235084295272827
14,0.027439075987786055,19.468124389648438,265629824.0,180.7256317138672,175.41583251953125,168.8941650390625,3.180218458175659,-0.0297794658690691,1.5448123216629028
15,0.0281946049653925,15.148412704467773,228855488.0,180.44845581054688,173.93746948242188,166.09649658203125,3.197030544281006,-0.006814757362008095,1.5663193464279175
16,0.027834817999973893,15.056601524353027,266175248.0,179.74423217773438,173.4314727783203,163.24151611328125,3.212935209274292,0.015066806226968765,1.5852771997451782
17,0.028222903958521783,19.712562561035156,316394176.0,178.84217834472656,173.67330932617188,160.7204132080078,3.2270495891571045,0.031715214252471924,1.5992016792297363
18,0.027520142029970884,25.155010223388672,370766464.0,178.22312927246094,174.44725036621094,159.13409423828125,3.2387642860412598,0.0419403575360775,1.6072375774383545
19,0.028717977984342724,29.047252655029297,394538624.0,178.0506134033203,175.59539794921875,158.4882354736328,3.246636152267456,0.04678468033671379,1.61027193069458
20,0.02836759597994387,30.80875587463379,380449408.0,178.2919158935547,176.9443359375,158.7572784423828,3.249722480773926,0.046787116676568985,1.6083179712295532
21,0.028400671028066427,30.346817016601562,340858336.0,178.7066650390625,178.34349060058594,160.06533813476562,3.245485544204712,0.043211232870817184,1.602420687675476
22,0.028877500968519598,27.459577560424805,278845408.0,179.10800170898438,179.65257263183594,161.9801025390625,3.2346715927124023,0.03696967661380768,1.593113660812378
23,0.02750873996410519,22.88158416748047,209670736.0,179.3875274658203,180.73794555664062,164.23611450195312,3.2165188789367676,0.027304865419864655,1.5815331935882568
24,0.028623496007639915,16.896116256713867,147360400.0,179.6128692626953,181.46762084960938,166.5087890625,3.1928133964538574,0.014840283431112766,1.5693385601043701
25,0.027408175985328853,11.435149192810059,103111720.0,179.94387817382812,181.74844360351562,168.38751220703125,3.1650943756103516,0.0006023048772476614,1.558592677116394
26,0.027457795978989452,7.910768032073975,82680952.0,180.25845336914062,181.60302734375,169.5770263671875,3.135629177093506,-0.013235535472631454,1.5512553453445435
27,0.02813015296123922,8.358583450317383,91688792.0,180.43516540527344,181.1959991455078,170.034423828125,3.1082193851470947,-0.022695042192935944,1.5486774444580078
28,0.027783560974057764,12.369293212890625,113692872.0,180.67857360839844,180.69900512695312,169.8267822265625,3.086557388305664,-0.0254756361246109,1.5506616830825806
29,0.02760856394888833,15.08630084991455,130935264.0,181.09918212890625,180.26266479492188,169.11488342285156,3.072547435760498,-0.020870352163910866,1.5561559200286865
30,0.028988606994971633,15.829679489135742,131168936.0,181.4376678466797,179.99134826660156,168.06407165527344,3.068028211593628,-0.01115995179861784,1.563699722290039
31,0.02902709401678294,14.882205963134766,121013928.0,181.24560546875,179.98895263671875,166.86758422851562,3.071678400039673,0.0009468361386097968,1.5714548826217651
32,0.02904315199702978,12.789885520935059,99209800.0,180.50733947753906,180.2362060546875,165.73904418945312,3.0821919441223145,0.01294782105833292,1.5783644914627075
33,0.027874765975866467,10.523175239562988,77567280.0,179.6959991455078,180.62313842773438,164.85287475585938,3.097879409790039,0.021068444475531578,1.5829012393951416
34,0.028786870010662824,9.580251693725586,71288280.0,179.32919311523438,180.97683715820312,164.35899353027344,3.116579294204712,0.022886913269758224,1.584490180015564
35,0.028518594044726342,8.433995246887207,65405108.0,179.45138549804688,181.2036895751953,164.3048858642578,3.1361043453216553,0.018992740660905838,1.5833293199539185
36,0.028710762970149517,6.830760478973389,53306876.0,179.7589874267578,181.19212341308594,164.73280334472656,3.153930902481079,0.01057746633887291,1.5798094272613525
37,0.027837906032800674,5.446593284606934,42854528.0,180.0533447265625,180.87307739257812,165.56930541992188,3.1674580574035645,-5.3506541007664055e-05,1.574862003326416
38,0.02778732404112816,5.0426459312438965,35529996.0,180.2363739013672,180.29501342773438,166.5950927734375,3.175248384475708,-0.009615202434360981,1.5697736740112305
39,0.027497826027683914,5.515854835510254,36109884.0,180.14527893066406,179.6015625,167.47991943359375,3.1772971153259277,-0.0154741695150733,1.5657025575637817
40,0.027782579010818154,7.025952339172363,42390184.0,179.8466033935547,178.9424285888672,167.97598266601562,3.17500901222229,-0.016400005668401718,1.563657522201538
41,0.028542291023768485,7.742901802062988,49168368.0,179.6472930908203,178.47824096679688,167.9053192138672,3.1695613861083984,-0.012579252943396568,1.5634106397628784
42,0.027632277982775122,7.259003639221191,49608740.0,179.74179077148438,178.32412719726562,167.3077850341797,3.162837505340576,-0.005435960367321968,1.564470887184143
43,0.027117758989334106,5.900568962097168,38927400.0,179.97329711914062,178.52587890625,166.32403564453125,3.1555802822113037,0.003207509173080325,1.5663660764694214
44,0.02819223504047841,4.390430450439453,24326952.0,180.02622985839844,179.0384521484375,165.23968505859375,3.148960828781128,0.010462898761034012,1.5684722661972046
45,0.027048971969634295,3.91994571685791,15748905.0,179.82298278808594,179.7220916748047,164.4333038330078,3.143188714981079,0.013880765065550804,1.5701452493667603
46,0.02788488398073241,4.21136474609375,16542112.0,179.6519775390625,180.3785400390625,164.2368927001953,3.1382055282592773,0.012839080765843391,1.5712926387786865
47,0.026528104033786803,4.019857406616211,21241826.0,179.7203369140625,180.844970703125,164.6756591796875,3.1338298320770264,0.00856801588088274,1.5719811916351318
48,0.027269874000921845,3.344862461090088,21379458.0,180.0111541748047,181.03639221191406,165.58419799804688,3.13022518157959,0.002648755442351103,1.5723768472671509
49,0.027391851996071637,3.102710247039795,16098879.0,180.32652282714844,180.912109375,166.7194366455078,3.1277449131011963,-0.003515389747917652,1.5726207494735718
50,0.027343305002432317,3.7837677001953125,12308256.0,180.37924194335938,180.58921813964844,167.6752471923828,3.126699447631836,-0.007995527237653732,1.5727263689041138
