itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029644783993717283,90.57654571533203,13195543552.0,149.623046875,159.2984161376953,168.56170654296875,3.7307567596435547,-1.0378530025482178,1.715708613395691
2,0.03048779198434204,109.73246765136719,11848651776.0,148.7338104248047,164.26637268066406,173.53102111816406,3.684439182281494,-1.087713599205017,1.7503373622894287
3,0.030511422955896705,114.38502502441406,10398272512.0,150.95448303222656,169.16207885742188,178.49667358398438,3.6565678119659424,-1.1301617622375488,1.7918815612792969
4,0.029125289991497993,114.17179870605469,9087721472.0,154.17025756835938,173.96263122558594,183.29310607910156,3.663700819015503,-1.1748851537704468,1.835582971572876
5,0.029489740962162614,109.9664306640625,7897679872.0,157.9901123046875,178.84951782226562,187.70211791992188,3.678738832473755,-1.2214986085891724,1.8793666362762451
6,0.02886708697769791,105.81754302978516,6898984960.0,162.19003295898438,183.7431640625,191.45864868164062,3.7058632373809814,-1.2685420513153076,1.9244853258132935
7,0.028922611963935196,100.68697357177734,6154275328.0,166.6111602783203,187.85784912109375,194.42564392089844,3.7395970821380615,-1.3162752389907837,1.9705594778060913
8,0.02788318699458614,95.01702880859375,5635971584.0,171.13095092773438,191.3264923095703,196.53033447265625,3.7746570110321045,-1.3634511232376099,2.013741970062256
9,0.028489908028859645,89.60138702392578,5264842752.0,175.7340545654297,193.62974548339844,197.79957580566406,3.811960458755493,-1.4074695110321045,2.056495428085327
10,0.028524477034807205,83.10220336914062,4982972928.0,180.26210021972656,194.73594665527344,198.30926513671875,3.8525097370147705,-1.4499115943908691,2.1011672019958496
11,0.026710684993304312,74.98406982421875,4742630400.0,184.48074340820312,195.2945098876953,198.19602966308594,3.892422676086426,-1.489920973777771,2.1444664001464844
12,0.02710156299872324,66.5505599975586,4610134016.0,188.23330688476562,195.47032165527344,197.5396728515625,3.9280638694763184,-1.52594792842865,2.183140754699707
13,0.02669991599395871,58.77315139770508,4582791168.0,191.19436645507812,195.504150390625,196.4366912841797,3.9610178470611572,-1.5590972900390625,2.2187469005584717
14,0.026883501035626978,51.27429962158203,4623399424.0,193.41957092285156,195.14797973632812,194.9674530029297,3.9930579662323,-1.5850456953048706,2.2530860900878906
15,0.026014984003268182,42.823524475097656,4679654400.0,194.61007690429688,194.6287384033203,193.2290496826172,4.018377780914307,-1.6060537099838257,2.280667781829834
16,0.02667588199255988,35.57075881958008,4706705408.0,194.85617065429688,193.58299255371094,191.29689025878906,4.037994861602783,-1.6208670139312744,2.302609443664551
17,0.027174221992027014,35.8359489440918,4670623232.0,194.3457794189453,192.60206604003906,189.2452392578125,4.048971652984619,-1.6334227323532104,2.3158278465270996
18,0.02821449702605605,36.08477783203125,4584861696.0,193.17410278320312,191.35394287109375,187.16314697265625,4.055453300476074,-1.646191954612732,2.324244737625122
19,0.02812428999459371,34.37010192871094,4457987072.0,191.5051727294922,190.28599548339844,185.09890747070312,4.060821533203125,-1.656714916229248,2.3312013149261475
20,0.028524018998723477,32.33998107910156,4325105152.0,189.40354919433594,189.20523071289062,183.11309814453125,4.061849117279053,-1.6661536693572998,2.333700656890869
21,0.02832803496858105,28.88730812072754,4195892992.0,186.94528198242188,188.05409240722656,181.2726593017578,4.056199073791504,-1.6731092929840088,2.3298141956329346
22,0.02744375797919929,23.642967224121094,4068012544.0,184.30056762695312,186.6906280517578,179.63082885742188,4.0457940101623535,-1.6763643026351929,2.3213014602661133
23,0.028307877015322447,17.795236587524414,3948101632.0,181.5308074951172,185.61126708984375,178.22142028808594,4.032416820526123,-1.6820931434631348,2.3098366260528564
24,0.027872509963344783,16.90768814086914,3861182976.0,178.77810668945312,184.77955627441406,177.080078125,4.015523910522461,-1.6871305704116821,2.294923782348633
25,0.027506571961566806,21.012920379638672,3797131776.0,176.13031005859375,184.17404174804688,176.24053955078125,3.9974443912506104,-1.6908338069915771,2.278923988342285
26,0.02846182801295072,26.53189468383789,3754843648.0,173.70872497558594,183.5549774169922,175.70440673828125,3.9789326190948486,-1.693030834197998,2.2623825073242188
27,0.028483470028731972,32.87715148925781,3728750848.0,171.52096557617188,183.23292541503906,175.44021606445312,3.960984468460083,-1.695391058921814,2.2464118003845215
28,0.02728821599157527,39.685020446777344,3724963840.0,169.62002563476562,182.6945343017578,175.41476440429688,3.943498134613037,-1.698743462562561,2.2308273315429688
29,0.02810911403503269,46.65158462524414,3727859456.0,168.14102172851562,182.26388549804688,175.5713653564453,3.930285692214966,-1.700921654701233,2.2197670936584473
30,0.027362106018699706,52.00624465942383,3740207104.0,166.99081420898438,182.11709594726562,175.8962860107422,3.917931079864502,-1.7040538787841797,2.209348201751709
31,0.027318575012031943,57.16189956665039,3759632640.0,166.26168823242188,182.22442626953125,176.34999084472656,3.9057579040527344,-1.7067139148712158,2.1994810104370117
