itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029497921001166105,173.69631958007812,6145500160.0,168.4275360107422,186.48870849609375,157.3971710205078,2.7896103858947754,0.7734450697898865,1.7534770965576172
2,0.03071622201241553,165.064453125,5288593920.0,173.09478759765625,181.5215301513672,152.39500427246094,2.8396759033203125,0.7244874835014343,1.7330483198165894
3,0.029297925997525454,151.54696655273438,4538141184.0,176.75180053710938,182.4462127685547,147.5326385498047,2.8885576725006104,0.6766279935836792,1.6978482007980347
4,0.030237367027439177,140.84068298339844,3920482048.0,178.73049926757812,182.75050354003906,143.46214294433594,2.9097437858581543,0.6278645396232605,1.6569339036941528
5,0.02964664500905201,131.2950439453125,3478940672.0,179.3157958984375,182.2689666748047,140.6254425048828,2.9085769653320312,0.5787883996963501,1.6165432929992676
6,0.029609241988509893,121.62812805175781,3122731264.0,179.1096954345703,182.49729919433594,139.3819122314453,2.8909785747528076,0.5297237038612366,1.5773873329162598
7,0.029167535016313195,111.1733627319336,2806422784.0,178.79331970214844,182.3688507080078,139.40553283691406,2.877479314804077,0.48130157589912415,1.5475523471832275
8,0.028787671006284654,100.53620147705078,2536001792.0,178.63812255859375,181.34239196777344,140.52005004882812,2.881727457046509,0.4336453378200531,1.5317714214324951
9,0.029698704020120203,89.93605041503906,2232948992.0,178.87045288085938,179.9745330810547,142.32293701171875,2.8846116065979004,0.38687023520469666,1.527529239654541
10,0.029272051993757486,80.51182556152344,1936600704.0,179.30418395996094,178.8572540283203,144.6295928955078,2.894439220428467,0.3410317301750183,1.5282866954803467
11,0.02990934398258105,71.3221435546875,1655187456.0,179.8252716064453,178.64199829101562,147.15744018554688,2.9143455028533936,0.2965282201766968,1.5321636199951172
12,0.02874582097865641,62.14567565917969,1389567616.0,180.31858825683594,179.4287109375,149.80599975585938,2.9414007663726807,0.25353899598121643,1.5394881963729858
13,0.028152169950772077,53.25183868408203,1139573120.0,180.6373291015625,180.42494201660156,152.55198669433594,2.972450017929077,0.21186432242393494,1.551503300666809
14,0.028765755996573716,45.12601852416992,904324224.0,180.6409912109375,181.0926055908203,155.31915283203125,3.0072805881500244,0.171097993850708,1.5651112794876099
15,0.02917049400275573,37.348060607910156,678807936.0,180.29818725585938,181.19329833984375,158.05267333984375,3.0446255207061768,0.13116455078125,1.5804344415664673
16,0.028138649999164045,30.015941619873047,472445440.0,179.76695251464844,180.64283752441406,160.68907165527344,3.083193778991699,0.09212595969438553,1.5901257991790771
17,0.028307431028224528,22.145343780517578,296305152.0,179.2501678466797,179.99411010742188,163.2105712890625,3.1229352951049805,0.05384685844182968,1.5880852937698364
18,0.02790413104230538,13.239176750183105,139580096.0,178.9492950439453,179.98220825195312,165.56951904296875,3.162311315536499,0.016718750819563866,1.5752700567245483
19,0.028597616008482873,6.561129093170166,31635628.0,179.17604064941406,179.66598510742188,167.7162322998047,3.192866325378418,-0.018216121941804886,1.5600348711013794
20,0.027990555041469634,10.41258430480957,76943336.0,179.7476348876953,178.94590759277344,169.57691955566406,3.2100305557250977,-0.04889046028256416,1.5517853498458862
21,0.027898878965061158,16.18951988220215,173502896.0,180.326904296875,178.531005859375,171.14476013183594,3.2174627780914307,-0.07442743331193924,1.5510896444320679
22,0.0278717820183374,20.13793182373047,262820688.0,180.80841064453125,178.6598663330078,172.41233825683594,3.2170751094818115,-0.09469980746507645,1.5568441152572632
23,0.02847424801439047,22.18558692932129,331375424.0,181.07757568359375,179.6446075439453,173.39404296875,3.2107365131378174,-0.10941867530345917,1.5649678707122803
24,0.02775316301267594,23.199771881103516,374840128.0,181.16221618652344,180.68817138671875,174.09033203125,3.199512243270874,-0.11877746134996414,1.5734750032424927
25,0.028399163973517716,23.881744384765625,404503296.0,181.1470184326172,181.54733276367188,174.54722595214844,3.1849968433380127,-0.12295573204755783,1.5810611248016357
26,0.02746111899614334,24.518232345581055,421110592.0,181.1389617919922,181.78652954101562,174.77761840820312,3.168564558029175,-0.12243053317070007,1.5868563652038574
27,0.027591226040385664,25.07671356201172,417779808.0,181.25436401367188,181.61370849609375,174.79554748535156,3.1514945030212402,-0.11759097874164581,1.5901439189910889
28,0.027917058032471687,25.48893165588379,395712800.0,181.4327392578125,181.36593627929688,174.6167755126953,3.136775255203247,-0.10888665914535522,1.5885779857635498
29,0.027526807971298695,25.537948608398438,359140992.0,181.58676147460938,181.12884521484375,174.2334747314453,3.125429630279541,-0.09691377729177475,1.5843820571899414
30,0.028387291997205466,24.76974105834961,311653888.0,181.64910888671875,180.807861328125,173.6404266357422,3.118502140045166,-0.08230794221162796,1.5803847312927246
31,0.02812964201439172,22.87606430053711,257121024.0,181.47982788085938,180.71604919433594,172.85629272460938,3.116056203842163,-0.06562433391809464,1.5783355236053467
32,0.027586204989347607,19.864103317260742,196352464.0,181.0782928466797,180.88429260253906,171.86904907226562,3.118222951889038,-0.047481976449489594,1.577174425125122
33,0.027415488031692803,15.850821495056152,131379280.0,180.5243682861328,180.97413635253906,170.69578552246094,3.1238253116607666,-0.028633899986743927,1.576250433921814
34,0.0282873849500902,11.13918685913086,74740448.0,179.98480224609375,180.7769775390625,169.32217407226562,3.131136655807495,-0.00996960699558258,1.575440526008606
35,0.027362102991901338,6.163847923278809,33990644.0,179.70394897460938,180.11390686035156,167.79742431640625,3.1387126445770264,0.007395646069198847,1.57294499874115
36,0.02777404699008912,2.93100643157959,15758064.0,179.67918395996094,179.54664611816406,166.20474243164062,3.146287441253662,0.02208510972559452,1.5671491622924805
37,0.02699427300831303,4.435359001159668,24819480.0,179.7207794189453,179.56439208984375,164.67501831054688,3.15283203125,0.03332529217004776,1.561348557472229
38,0.028017425967846066,7.977859020233154,48593384.0,179.6827850341797,179.68106079101562,163.31936645507812,3.1573431491851807,0.04123631864786148,1.5584959983825684
39,0.027812740008812398,11.045047760009766,73936976.0,179.55490112304688,179.50128173828125,162.2030792236328,3.159762382507324,0.0461384542286396,1.5584746599197388
40,0.028153027000371367,13.221515655517578,93890176.0,179.41839599609375,179.19223022460938,161.3765869140625,3.1601054668426514,0.04830372706055641,1.5605524778366089
41,0.02741161297308281,14.466680526733398,107946864.0,179.32418823242188,179.07838439941406,160.87693786621094,3.1591010093688965,0.047987185418605804,1.563705325126648
42,0.028068178973626345,14.85333251953125,114336672.0,179.3131103515625,179.3271484375,160.7184600830078,3.1567025184631348,0.045533280819654465,1.5665358304977417
43,0.028190159995574504,14.370003700256348,111937872.0,179.38462829589844,179.62625122070312,160.90309143066406,3.1528377532958984,0.04135522246360779,1.5674411058425903
44,0.0275916819809936,13.070820808410645,101889416.0,179.52557373046875,179.70826721191406,161.42422485351562,3.148386240005493,0.03571654111146927,1.566802740097046
45,0.027194413007237017,11.10882568359375,83711976.0,179.71946716308594,179.6899871826172,162.2499237060547,3.1440043449401855,0.02874990552663803,1.565364122390747
46,0.028019046992994845,8.612850189208984,60331484.0,179.875244140625,179.6600341796875,163.30870056152344,3.1409342288970947,0.020810365676879883,1.5642073154449463
47,0.026978296984452754,5.901349067687988,36519516.0,179.97023010253906,179.7572784423828,164.52264404296875,3.139312505722046,0.012261811643838882,1.5653204917907715
48,0.02711607504170388,3.1914124488830566,15865644.0,179.9514923095703,180.0625457763672,165.7998046875,3.1389236450195312,0.0036750042345374823,1.5698050260543823
